ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,*,39,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,3,4,2,1,0,3,1,6,0.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
21,21,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,*,39,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,2,2,4,7,0,0,3,1,16,12.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
22,22,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,*,37,4,15,.267,3,9,.333,1,6,.167,.367,2,2,1.000,0,5,5,6,2,2,8,2,13,4.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
23,23,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,*,39,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,5,6,7,1,0,10,2,11,4.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
24,24,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,*,34,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,1,0,1,9,0,0,3,1,10,7.5,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
25,25,25,2023-02-02,Boston College,,Notre Dame,REG (Conf),L 59-72,*,25,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,4,2,0,2,3,9,5.5,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
26,26,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,*,26,7,11,.636,1,3,.333,6,8,.750,.682,1,2,.500,0,2,2,10,1,0,2,4,16,15.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
27,27,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,*,38,2,14,.143,1,5,.200,1,9,.111,.179,1,2,.500,1,2,3,0,1,0,7,1,6,-8.5,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
28,28,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,*,34,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,3,3,3,1,0,6,1,9,0.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
29,29,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,*,40,10,24,.417,3,14,.214,7,10,.700,.479,3,3,1.000,1,6,7,8,6,0,6,0,26,21.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
30,30,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,*,37,7,16,.438,3,9,.333,4,7,.571,.531,3,3,1.000,1,3,4,7,2,0,1,1,20,18.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
31,31,31,2023-02-26,Boston College,@,Wake Forest,REG (Conf),W 73-63,*,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,2,1,1,6,5,6,0.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
32,32,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,*,40,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,9,10,7,2,0,2,1,6,9.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
33,33,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,*,39,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,7,2,0,7,0,7,3.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,boston-college,2022-23
