ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Boston College,,UMass Lowell,REG (Non-Conf),W 81-53,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,1,1,1,3,6,3.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
2,45,2,2022-11-10,Boston College,@,Harvard,REG (Non-Conf),L 59-68,,15,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,2,2,0,2,0,2,1,0,-2.0,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
3,46,3,2022-11-13,Boston College,,Ohio State,REG (Non-Conf),L 64-82,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,2,3,0,2,0.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
4,47,4,2022-11-16,Boston College,@,Northeastern,REG (Non-Conf),W 64-59,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,0,3,1,0,0,1,0,4,3.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
5,48,5,2022-11-20,Boston College,,Providence,REG (Non-Conf),W 73-64,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,2,1,3,2,1,0,0,2,6,5.5,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
6,49,6,2022-11-23,Boston College,,Holy Cross,REG (Non-Conf),W 52-42,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,3,6,0,2,1,1,2,2,2.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
7,50,7,2022-11-25,Boston College,N,Morgan State,REG (Non-Conf),W 75-34,,22,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,2,5,7,1,1,0,0,1,11,11.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
8,51,8,2022-11-26,Boston College,N,Stephen F. Austin,REG (Non-Conf),L 53-67,,20,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,2,4,0,0,0,3,3,3,-2.3,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
9,52,9,2022-11-30,Boston College,,Rutgers,REG (Non-Conf),W 75-61,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,3,2,0.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
10,53,10,2022-12-04,Boston College,,Boston University,REG (Non-Conf),W 90-80,,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,0,4,1,0,0,2,4,4,-0.9,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
11,54,11,2022-12-07,Boston College,,Virginia Tech,REG (Conf),L 58-73,,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
12,55,12,2022-12-10,Boston College,,Albany (NY),REG (Non-Conf),W 74-62,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,4,7,0,1,0,2,3,4,3.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
13,56,13,2022-12-13,Boston College,,Eastern Kentucky,REG (Non-Conf),W 76-65,,25,3,6,.500,0,2,.000,3,4,.750,.500,2,3,.667,5,5,10,1,1,1,1,3,8,9.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
