ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Boston College,,UMass Lowell,REG (Non-Conf),W 81-53,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
2,2,3,2022-11-13,Boston College,,Ohio State,REG (Non-Conf),L 64-82,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
3,3,4,2022-11-16,Boston College,@,Northeastern,REG (Non-Conf),W 64-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
4,4,5,2022-11-20,Boston College,,Providence,REG (Non-Conf),W 73-64,,10,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,0,0,0,0,0,2,2,6,0.5,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
5,5,6,2022-11-23,Boston College,,Holy Cross,REG (Non-Conf),W 52-42,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
6,6,7,2022-11-25,Boston College,N,Morgan State,REG (Non-Conf),W 75-34,,16,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,4,5,2,0,0,3,5,7,2.6,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
7,7,9,2022-11-30,Boston College,,Rutgers,REG (Non-Conf),W 75-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
8,8,13,2022-12-13,Boston College,,Eastern Kentucky,REG (Non-Conf),W 76-65,,18,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,1,1,1,0,0,1,1,3,-1.3,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
9,9,14,2022-12-18,Boston College,,Georgia Tech,REG (Conf),W 74-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
10,10,15,2022-12-22,Boston College,,Central Connecticut State,REG (Non-Conf),W 86-35,,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,0,2,0,1,0,5,6.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
11,11,16,2023-01-01,Boston College,@,Notre Dame,REG (Conf),L 48-85,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
12,12,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
13,13,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
14,14,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
15,15,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
16,16,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,4,0,0,2,3,0,-0.4,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
17,17,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
18,18,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
19,19,31,2023-02-26,Boston College,@,Wake Forest,REG (Conf),W 73-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2022-23
