ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Boston College,,UMass Lowell,REG (Non-Conf),W 81-53,*,22,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,2,2,2,0,0,3,4,11,4.8,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
2,2,2,2022-11-10,Boston College,@,Harvard,REG (Non-Conf),L 59-68,*,30,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,1,2,3,0,1,0,2,5,6,-0.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
3,3,3,2022-11-13,Boston College,,Ohio State,REG (Non-Conf),L 64-82,*,35,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,1,4,5,2,1,0,4,4,10,2.6,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
4,4,4,2022-11-16,Boston College,@,Northeastern,REG (Non-Conf),W 64-59,*,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,0,1,0,1,3,9,3.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
5,5,5,2022-11-20,Boston College,,Providence,REG (Non-Conf),W 73-64,,29,3,9,.333,1,5,.200,2,4,.500,.389,8,8,1.000,0,1,1,0,0,1,1,1,15,9.5,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
6,6,6,2022-11-23,Boston College,,Holy Cross,REG (Non-Conf),W 52-42,,25,6,12,.500,2,4,.500,4,8,.500,.583,6,6,1.000,2,3,5,0,0,0,0,4,20,14.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
7,7,7,2022-11-25,Boston College,N,Morgan State,REG (Non-Conf),W 75-34,,25,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,2,4,2,0,0,4,2,9,4.6,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
8,8,8,2022-11-26,Boston College,N,Stephen F. Austin,REG (Non-Conf),L 53-67,,28,4,13,.308,1,4,.250,3,9,.333,.346,1,3,.333,1,2,3,3,0,0,2,1,10,2.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
9,9,9,2022-11-30,Boston College,,Rutgers,REG (Non-Conf),W 75-61,,24,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,1,0,1,0,1,0,1,3,9,1.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
10,10,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,2,0,2,3,3,-0.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
