ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2022-12-07,Boston College,,Virginia Tech,REG (Conf),L 58-73,*,33,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,4,5,0,6,0,1,4,10,8.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
12,59,12,2022-12-10,Boston College,,Albany (NY),REG (Non-Conf),W 74-62,*,38,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,4,4,8,1,3,0,1,3,17,16.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
13,60,13,2022-12-13,Boston College,,Eastern Kentucky,REG (Non-Conf),W 76-65,*,36,6,15,.400,0,0,,6,15,.400,.400,2,5,.400,3,2,5,2,4,0,2,3,14,9.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
14,61,14,2022-12-18,Boston College,,Georgia Tech,REG (Conf),W 74-62,*,35,3,11,.273,0,0,,3,11,.273,.273,9,10,.900,5,2,7,2,0,1,3,4,15,9.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
15,62,15,2022-12-22,Boston College,,Central Connecticut State,REG (Non-Conf),W 86-35,*,27,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,5,4,9,2,1,0,2,2,14,14.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
16,63,16,2023-01-01,Boston College,@,Notre Dame,REG (Conf),L 48-85,*,34,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,0,4,4,3,3,2,3,2,7,4.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
17,64,17,2023-01-05,Boston College,@,NC State,REG (Conf),W 79-71,*,36,10,17,.588,0,0,,10,17,.588,.588,3,3,1.000,4,6,10,3,1,0,3,4,23,18.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
18,65,18,2023-01-08,Boston College,,Florida State,REG (Conf),W 77-71 (OT),*,39,6,18,.333,0,0,,6,18,.333,.333,9,15,.600,4,10,14,3,4,0,3,4,21,15.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
19,66,19,2023-01-12,Boston College,,Syracuse,REG (Conf),L 73-83,*,33,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,5,6,11,1,2,0,3,4,10,7.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
20,67,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,*,34,5,16,.313,0,0,,5,16,.313,.313,6,8,.750,4,3,7,2,4,0,6,4,16,7.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
21,68,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,*,26,4,14,.286,0,0,,4,14,.286,.286,0,0,,3,6,9,3,2,0,3,2,8,4.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
22,69,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,,8,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,0,0,1,2,1,5,2.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
23,70,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,,29,5,10,.500,0,0,,5,10,.500,.500,6,9,.667,2,5,7,0,3,0,4,3,16,10.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
24,71,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,,33,6,18,.333,0,1,.000,6,17,.353,.333,0,2,.000,0,5,5,3,1,0,2,4,12,2.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2022-23
