ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Boston College,,UMass Lowell,REG (Non-Conf),W 81-53,,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,1,3,0,0,0,2,3,5,0.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
2,16,2,2022-11-10,Boston College,@,Harvard,REG (Non-Conf),L 59-68,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,2,0,2,0.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
3,17,3,2022-11-13,Boston College,,Ohio State,REG (Non-Conf),L 64-82,,22,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,6,7,1,1,2,7,1,11,4.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
4,18,4,2022-11-16,Boston College,@,Northeastern,REG (Non-Conf),W 64-59,,17,3,9,.333,1,4,.250,2,5,.400,.389,5,6,.833,2,1,3,1,0,0,3,1,12,5.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
5,19,5,2022-11-20,Boston College,,Providence,REG (Non-Conf),W 73-64,*,31,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,1,7,8,2,1,0,1,2,8,7.3,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
6,20,6,2022-11-23,Boston College,,Holy Cross,REG (Non-Conf),W 52-42,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,2,1,0,0,2,5.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
7,21,7,2022-11-25,Boston College,N,Morgan State,REG (Non-Conf),W 75-34,*,28,7,11,.636,2,3,.667,5,8,.625,.727,2,5,.400,5,3,8,1,1,0,5,2,18,12.2,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
8,22,8,2022-11-26,Boston College,N,Stephen F. Austin,REG (Non-Conf),L 53-67,*,23,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,4,5,0,0,0,4,2,6,0.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
9,23,9,2022-11-30,Boston College,,Rutgers,REG (Non-Conf),W 75-61,*,24,2,4,.500,0,0,,2,4,.500,.500,6,7,.857,2,2,4,3,2,1,2,0,10,12.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
10,24,10,2022-12-04,Boston College,,Boston University,REG (Non-Conf),W 90-80,*,35,5,10,.500,0,2,.000,5,8,.625,.500,5,8,.625,0,3,3,1,0,1,2,3,15,7.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
11,25,11,2022-12-07,Boston College,,Virginia Tech,REG (Conf),L 58-73,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,6,8,.750,3,3,6,2,1,1,4,2,15,10.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
12,26,12,2022-12-10,Boston College,,Albany (NY),REG (Non-Conf),W 74-62,*,39,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,2,7,9,1,1,2,4,1,16,11.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
13,27,13,2022-12-13,Boston College,,Eastern Kentucky,REG (Non-Conf),W 76-65,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,9,9,3,1,1,4,2,7,4.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
14,28,14,2022-12-18,Boston College,,Georgia Tech,REG (Conf),W 74-62,*,37,7,14,.500,2,2,1.000,5,12,.417,.571,1,4,.250,6,7,13,3,0,3,2,2,17,16.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
15,29,15,2022-12-22,Boston College,,Central Connecticut State,REG (Non-Conf),W 86-35,*,27,5,6,.833,1,1,1.000,4,5,.800,.917,0,1,.000,4,4,8,1,0,0,5,2,11,7.3,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
16,30,16,2023-01-01,Boston College,@,Notre Dame,REG (Conf),L 48-85,*,29,8,14,.571,0,2,.000,8,12,.667,.571,1,4,.250,2,0,2,0,0,1,3,3,17,7.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
17,31,17,2023-01-05,Boston College,@,NC State,REG (Conf),W 79-71,*,37,1,6,.167,0,1,.000,1,5,.200,.167,5,8,.625,3,8,11,2,2,0,2,1,7,7.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
18,32,18,2023-01-08,Boston College,,Florida State,REG (Conf),W 77-71 (OT),*,40,4,7,.571,1,2,.500,3,5,.600,.643,3,6,.500,2,7,9,2,0,1,4,1,12,8.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
19,33,19,2023-01-12,Boston College,,Syracuse,REG (Conf),L 73-83,*,35,5,14,.357,0,4,.000,5,10,.500,.357,5,7,.714,4,1,5,1,1,0,6,4,15,3.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
20,34,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,*,30,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,3,4,3,2,0,1,2,2,0.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
21,35,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,1,1,3,5,6,2.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
22,36,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,*,37,3,8,.375,0,3,.000,3,5,.600,.375,3,6,.500,2,5,7,2,2,0,2,4,9,6.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
