ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,14,2022-12-18,Boston College,,Georgia Tech,REG (Conf),W 74-62,*,37,7,13,.538,3,7,.429,4,6,.667,.654,4,4,1.000,2,1,3,0,2,0,4,4,21,12.8,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
15,43,15,2022-12-22,Boston College,,Central Connecticut State,REG (Non-Conf),W 86-35,*,30,8,15,.533,1,6,.167,7,9,.778,.567,1,1,1.000,0,6,6,3,1,1,0,1,18,15.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
16,44,16,2023-01-01,Boston College,@,Notre Dame,REG (Conf),L 48-85,*,26,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,3,4,2,0,0,6,4,3,-5.8,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
17,45,17,2023-01-05,Boston College,@,NC State,REG (Conf),W 79-71,*,35,4,12,.333,3,6,.500,1,6,.167,.458,1,4,.250,0,3,3,1,1,0,4,3,12,1.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
18,46,18,2023-01-08,Boston College,,Florida State,REG (Conf),W 77-71 (OT),*,38,2,10,.200,1,6,.167,1,4,.250,.250,4,6,.667,1,7,8,4,1,0,6,2,9,1.8,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
19,47,19,2023-01-12,Boston College,,Syracuse,REG (Conf),L 73-83,*,34,6,14,.429,5,11,.455,1,3,.333,.607,2,3,.667,0,3,3,2,1,0,4,4,19,8.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
20,48,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,*,35,2,12,.167,2,8,.250,0,4,.000,.250,1,3,.333,4,6,10,1,1,0,0,4,7,3.3,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
21,49,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,*,37,4,7,.571,2,4,.500,2,3,.667,.714,5,5,1.000,0,6,6,4,2,0,5,4,15,11.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
22,50,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,*,32,3,17,.176,2,11,.182,1,6,.167,.235,0,0,,3,4,7,4,3,1,4,3,8,1.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
23,51,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,*,34,6,9,.667,4,5,.800,2,4,.500,.889,0,2,.000,1,9,10,2,0,0,4,4,16,10.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
24,52,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,*,37,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,3,5,6,3,1,2,2,10,12.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
25,53,25,2023-02-02,Boston College,,Notre Dame,REG (Conf),L 59-72,*,35,3,17,.176,0,6,.000,3,11,.273,.176,1,2,.500,1,0,1,4,4,1,3,4,7,-0.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
26,54,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,5,6,1,0,2,1,2,7,3.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
27,55,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,*,30,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,1,1,2,3,3,0,-5.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
28,56,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,*,24,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,2,1,1,4,4,9,3.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
29,57,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,*,38,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,2,3,5,5,2,0,4,3,2,-0.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
30,58,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,*,32,3,11,.273,1,6,.167,2,5,.400,.318,0,4,.000,2,4,6,2,0,0,6,4,7,-4.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
31,59,31,2023-02-26,Boston College,@,Wake Forest,REG (Conf),W 73-63,*,24,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,6,6,2,0,0,4,4,7,1.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
32,60,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,2,4,1,0,0,5,4,8,1.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
33,61,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,*,35,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,1,0,0,2,2,9,4.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2022-23
