ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,29,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,*,40,5,13,.385,3,6,.500,2,7,.286,.500,3,4,.750,1,4,5,3,2,0,4,2,16,9.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
19,30,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,*,33,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,4,4,3,3,0,5,3,12,7.0,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
20,31,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,*,32,11,16,.688,5,9,.556,6,7,.857,.844,0,0,,0,7,7,3,1,2,0,0,27,26.8,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
21,32,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,*,30,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,5,6,4,0,0,2,1,16,14.0,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
22,33,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,*,37,10,15,.667,2,6,.333,8,9,.889,.733,3,3,1.000,2,6,8,1,1,0,1,3,25,21.2,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
23,34,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,*,36,9,12,.750,2,4,.500,7,8,.875,.833,2,4,.500,0,4,4,1,0,0,3,4,22,13.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
24,35,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,*,37,4,20,.200,0,13,.000,4,7,.571,.200,1,2,.500,0,3,3,1,1,2,2,2,9,-2.6,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
25,36,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,*,38,7,17,.412,3,10,.300,4,7,.571,.500,0,0,,1,3,4,3,2,1,5,4,17,7.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
26,37,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,*,39,8,14,.571,4,10,.400,4,4,1.000,.714,4,6,.667,2,4,6,1,0,0,5,3,24,13.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
27,38,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,*,38,5,17,.294,2,9,.222,3,8,.375,.353,4,4,1.000,3,5,8,5,1,0,2,3,16,11.0,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
28,39,28,2024-02-29,Utah Tech,@,Tarleton State,REG (Conf),L 60-76,*,39,5,11,.455,2,4,.500,3,7,.429,.545,3,6,.500,0,5,5,3,1,1,1,3,15,11.2,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
29,40,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,*,36,5,15,.333,1,9,.111,4,6,.667,.367,5,7,.714,0,3,3,1,2,0,3,5,16,5.3,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
30,41,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,*,35,6,18,.333,5,14,.357,1,4,.250,.472,0,0,,1,6,7,4,5,0,2,1,17,14.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
31,42,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,*,22,2,11,.182,1,7,.143,1,4,.250,.227,4,8,.500,1,3,4,3,0,0,2,0,9,2.2,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2023-24
