ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah Tech,,La Verne,REG (Non-Conf),W 116-59,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,0,0,0,1,3,5,2.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
2,2,2,2023-11-09,Utah Tech,,Jacksonville State,REG (Non-Conf),W 73-58,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,2,1,0,1,3,2,3.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
3,3,3,2023-11-14,Utah Tech,@,UNLV,REG (Non-Conf),L 67-100,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,2,1,2,4,2.9,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
4,4,4,2023-11-20,Utah Tech,@,Texas A&M–Commerce,REG (Non-Conf),L 75-84,*,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,1,0,1,2,3,1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
5,5,5,2023-11-22,Utah Tech,@,New Hampshire,REG (Non-Conf),W 56-46,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,2,4,4,1.5,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
6,6,6,2023-11-25,Utah Tech,@,Stonehill,REG (Non-Conf),W 81-58,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,3,1,2,2,1,4,6.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
7,7,7,2023-12-02,Utah Tech,@,Utah Valley,REG (Conf),W 73-59,*,7,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,0,0,0,0,0,1,0,0,4,1.6,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
8,8,8,2023-12-06,Utah Tech,,California Baptist,REG (Conf),L 69-78,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
9,9,9,2023-12-09,Utah Tech,,Weber State,REG (Non-Conf),L 67-77,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,2,0,0,0,1.6,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
10,10,10,2023-12-16,Utah Tech,,Bethesda CA,REG (Non-Conf),W 110-35,,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,0,3,1,1,8,8.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
11,11,11,2023-12-19,Utah Tech,,Oregon,REG (Non-Conf),W 92-86,,17,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,3,4,0,0,1,1,1,12,10.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
12,12,12,2023-12-20,Utah Tech,,Oklahoma State,REG (Non-Conf),L 61-87,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,1,0,1,2,-0.2,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
13,13,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
14,14,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
15,15,17,2024-01-18,Utah Tech,,Southern Utah,REG (Conf),W 78-71,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
16,16,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
17,17,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
18,18,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
19,19,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,,9,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,0,0,0,0,1,6,4.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
20,20,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
21,21,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
22,22,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,0,0,0,0,0,0,1,3,0.8,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
23,23,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
24,24,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
25,25,28,2024-02-29,Utah Tech,@,Tarleton State,REG (Conf),L 60-76,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
26,26,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
27,27,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,,12,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,0,7,4.6,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
28,28,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,2,0,-1.1,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
29,29,32,2024-03-14,Utah Tech,N,UT Arlington,CTOURN,L 57-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nicole Willardson,https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,dixie-state,2023-24
