ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah Tech,,La Verne,REG (Non-Conf),W 116-59,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,4,7,1,0,0,0,1,4,5.9,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
2,2,3,2023-11-14,Utah Tech,@,UNLV,REG (Non-Conf),L 67-100,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
3,3,4,2023-11-20,Utah Tech,@,Texas A&M–Commerce,REG (Non-Conf),L 75-84,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,0,4,1,-0.3,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
4,4,5,2023-11-22,Utah Tech,@,New Hampshire,REG (Non-Conf),W 56-46,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,1,1,1,1,2,1.9,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
5,5,6,2023-11-25,Utah Tech,@,Stonehill,REG (Non-Conf),W 81-58,,12,3,9,.333,0,5,.000,3,4,.750,.333,1,1,1.000,0,4,4,0,1,0,1,0,7,3.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
6,6,7,2023-12-02,Utah Tech,@,Utah Valley,REG (Conf),W 73-59,,15,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,3,4,1,1,0,2,2,6,1.7,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
7,7,9,2023-12-09,Utah Tech,,Weber State,REG (Non-Conf),L 67-77,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,1,0,1,2,0.9,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
8,8,10,2023-12-16,Utah Tech,,Bethesda CA,REG (Non-Conf),W 110-35,,22,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,9,10,2,2,2,4,4,9,7.6,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
9,9,11,2023-12-19,Utah Tech,,Oregon,REG (Non-Conf),W 92-86,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
10,10,12,2023-12-20,Utah Tech,,Oklahoma State,REG (Non-Conf),L 61-87,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,3,3,2.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
