ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,48,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,1,0,1,3,3,8,2.7,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
14,49,14,2024-01-04,Utah Tech,,Seattle,REG (Conf),W 81-65,*,37,11,17,.647,3,7,.429,8,10,.800,.735,2,2,1.000,0,5,5,4,2,0,6,3,27,18.6,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
15,50,15,2024-01-06,Utah Tech,@,Grand Canyon,REG (Conf),L 48-73,*,37,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,2,3,2,0,1,2,1,9,4.5,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
16,51,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,*,38,5,16,.313,2,9,.222,3,7,.429,.375,4,5,.800,3,7,10,0,0,1,1,1,16,9.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
17,52,17,2024-01-18,Utah Tech,,Southern Utah,REG (Conf),W 78-71,*,40,7,15,.467,4,5,.800,3,10,.300,.600,5,6,.833,2,8,10,2,2,1,1,4,23,20.2,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
18,53,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,*,38,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,5,6,7,2,1,0,1,7,9.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
19,54,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,*,38,5,11,.455,2,7,.286,3,4,.750,.545,3,5,.600,0,4,4,4,1,0,2,1,15,11.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
20,55,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,*,39,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,1,4,5,1,2,0,3,0,5,1.8,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
21,56,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,*,33,6,14,.429,4,9,.444,2,5,.400,.571,4,4,1.000,2,3,5,3,2,0,0,2,20,18.2,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
22,57,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,*,38,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,4,4,2,1,3,1,1,14,13.0,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
23,58,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,*,17,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,0,1,0,1,0,8,6.3,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2023-24
