ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah Tech,,La Verne,REG (Non-Conf),W 116-59,,24,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,3,.667,0,2,2,2,0,0,0,1,15,14.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
2,2,2,2023-11-09,Utah Tech,,Jacksonville State,REG (Non-Conf),W 73-58,,19,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,1,0,1,0,2.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
3,3,3,2023-11-14,Utah Tech,@,UNLV,REG (Non-Conf),L 67-100,,20,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,2,0,2,2,0,0,0,0,6,4.0,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
4,4,4,2023-11-20,Utah Tech,@,Texas A&M–Commerce,REG (Non-Conf),L 75-84,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,1,2,0,1,5,5.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
5,5,5,2023-11-22,Utah Tech,@,New Hampshire,REG (Non-Conf),W 56-46,*,30,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,1,0,0,2,6,6.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
6,6,6,2023-11-25,Utah Tech,@,Stonehill,REG (Non-Conf),W 81-58,,24,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,2,0,2,0,0,0,0,0,16,12.1,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
7,7,7,2023-12-02,Utah Tech,@,Utah Valley,REG (Conf),W 73-59,,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,0,1,6,3.5,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
8,8,8,2023-12-06,Utah Tech,,California Baptist,REG (Conf),L 69-78,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
9,9,9,2023-12-09,Utah Tech,,Weber State,REG (Non-Conf),L 67-77,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
10,10,10,2023-12-16,Utah Tech,,Bethesda CA,REG (Non-Conf),W 110-35,*,36,10,18,.556,2,9,.222,8,9,.889,.611,0,0,,4,11,15,6,1,2,0,3,22,24.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
11,11,11,2023-12-19,Utah Tech,,Oregon,REG (Non-Conf),W 92-86,,21,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,1,1,2,3,1,0,0,2,14,15.1,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
12,12,12,2023-12-20,Utah Tech,,Oklahoma State,REG (Non-Conf),L 61-87,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
13,13,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,0,0,0,0,4,4.6,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
14,14,14,2024-01-04,Utah Tech,,Seattle,REG (Conf),W 81-65,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,1,0,2,2,2.2,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
15,15,15,2024-01-06,Utah Tech,@,Grand Canyon,REG (Conf),L 48-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
16,16,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,*,33,4,11,.364,3,8,.375,1,3,.333,.500,3,4,.750,1,3,4,0,3,0,1,1,14,10.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
17,17,17,2024-01-18,Utah Tech,,Southern Utah,REG (Conf),W 78-71,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,2,0,2,0,3,1.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
18,18,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,1,1,0,0,2,0.2,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
19,19,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,*,33,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,4,4,3,2,0,1,1,11,10.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
20,20,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,6,7,1,1,2,0,0,5,7.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
21,21,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,*,31,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,5,5,0,1,0,0,3,8,3.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
22,22,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,3,4,0,1,0,1,0,11,9.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
23,23,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,6,6,1.000,0,7,7,1,1,0,1,1,14,14.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
24,24,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,*,32,5,16,.313,5,16,.313,0,0,,.469,0,0,,1,5,6,3,2,0,0,3,15,10.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
25,25,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
26,26,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,*,17,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,2,4,4,1,0,0,1,6,7.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
27,27,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,1,4,0,1,1,8,10.2,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2023-24
