ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,97,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,*,23,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,2,4,6,3,0,0,1,2,15,15.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
21,98,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,2,3,1,1,0,1,1,3,-0.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
22,99,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,*,35,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,2,7,9,1,1,0,1,4,16,11.6,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
23,100,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,*,35,5,11,.455,3,6,.500,2,5,.400,.591,1,3,.333,4,7,11,2,1,0,2,2,14,12.0,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
24,101,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,5,5,1,0,0,3,0,5,0.1,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
25,102,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,*,37,8,13,.615,5,9,.556,3,4,.750,.808,3,3,1.000,0,2,2,2,3,0,1,1,24,21.7,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
26,103,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,*,38,6,14,.429,2,8,.250,4,6,.667,.500,5,5,1.000,2,7,9,1,0,0,2,3,19,12.6,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
27,104,28,2024-02-29,Utah Tech,@,Tarleton State,REG (Conf),L 60-76,*,37,6,11,.545,2,5,.400,4,6,.667,.636,0,1,.000,2,1,3,0,1,0,2,2,14,8.2,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
28,105,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,*,38,3,12,.250,1,9,.111,2,3,.667,.292,1,2,.500,2,3,5,1,1,0,1,3,8,2.2,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
29,106,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,*,37,7,14,.500,4,10,.400,3,4,.750,.643,0,0,,3,5,8,3,1,0,2,3,18,14.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
30,107,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,*,35,4,12,.333,4,7,.571,0,5,.000,.500,1,2,.500,2,5,7,2,1,0,3,3,13,6.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
31,108,32,2024-03-14,Utah Tech,N,UT Arlington,CTOURN,L 57-72,*,39,0,11,.000,0,6,.000,0,5,.000,.000,1,2,.500,3,5,8,4,3,0,1,0,1,1.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2023-24
