ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2023-12-19,Utah Tech,,Oregon,REG (Non-Conf),W 92-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
12,30,12,2023-12-20,Utah Tech,,Oklahoma State,REG (Non-Conf),L 61-87,,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-3.6,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
13,31,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
14,32,14,2024-01-04,Utah Tech,,Seattle,REG (Conf),W 81-65,,11,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,1,0,1,0,1,4,2.8,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
15,33,15,2024-01-06,Utah Tech,@,Grand Canyon,REG (Conf),L 48-73,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,1,0,0,6,4.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
16,34,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
17,35,17,2024-01-18,Utah Tech,,Southern Utah,REG (Conf),W 78-71,,19,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,1,0,1,0,0,0,0,3,10,7.2,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
18,36,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,*,29,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,5,6,0,0,1,3,3,8,4.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
19,37,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,,15,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,3,3,2,0,0,2,2,9,6.9,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
20,38,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,0,0,0,2,1,3,0.1,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
21,39,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,0,2,2,0,-0.2,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
22,40,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,,12,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,0,0,2,0,0,5,4.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
23,41,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
24,42,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,7,9,2,0,0,0,1,4,5.1,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
25,43,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,,29,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,2,0,2,1,5,3.9,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
26,44,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,,30,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,1,2,3,0,2,0,0,2,12,9.4,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
27,45,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,1,0,2,0,-0.8,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
28,46,28,2024-02-29,Utah Tech,@,Tarleton State,REG (Conf),L 60-76,,35,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,4,4,0,1,0,2,1,7,3.8,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
29,47,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
30,48,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,3,0,1,0,7,7.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
31,49,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,,30,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,0,0,3,0,0,5,5.3,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
32,50,32,2024-03-14,Utah Tech,N,UT Arlington,CTOURN,L 57-72,*,37,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,3,4,0,0,2,1,2,14,10.9,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2023-24
