ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Utah Tech,,La Verne,REG (Non-Conf),W 116-59,,14,3,6,.500,3,4,.750,0,2,.000,.750,0,2,.000,2,2,4,0,1,2,2,1,9,7.2,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
2,13,2,2023-11-09,Utah Tech,,Jacksonville State,REG (Non-Conf),W 73-58,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
3,14,3,2023-11-14,Utah Tech,@,UNLV,REG (Non-Conf),L 67-100,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,1,0,1,0,0,0,1,2,3,0.1,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
4,15,4,2023-11-20,Utah Tech,@,Texas A&M–Commerce,REG (Non-Conf),L 75-84,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,6,7,2,1,2,3,0,6,5.2,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
5,16,5,2023-11-22,Utah Tech,@,New Hampshire,REG (Non-Conf),W 56-46,,21,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,1,3,4,0,1,1,3,4,4,-0.9,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
6,17,6,2023-11-25,Utah Tech,@,Stonehill,REG (Non-Conf),W 81-58,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,0,0,0,0,2,0,0.7,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
7,18,7,2023-12-02,Utah Tech,@,Utah Valley,REG (Conf),W 73-59,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
8,19,8,2023-12-06,Utah Tech,,California Baptist,REG (Conf),L 69-78,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
9,20,9,2023-12-09,Utah Tech,,Weber State,REG (Non-Conf),L 67-77,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,3,0,-0.6,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
10,21,10,2023-12-16,Utah Tech,,Bethesda CA,REG (Non-Conf),W 110-35,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,2,3,1,0,0,2,7.6,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
11,22,11,2023-12-19,Utah Tech,,Oregon,REG (Non-Conf),W 92-86,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
12,23,12,2023-12-20,Utah Tech,,Oklahoma State,REG (Non-Conf),L 61-87,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,1,3,2.6,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
13,24,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,*,33,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,3,3,0,0,2,1,3,13,9.1,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
14,25,14,2024-01-04,Utah Tech,,Seattle,REG (Conf),W 81-65,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,2,0,1,2,0,1.1,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
15,26,15,2024-01-06,Utah Tech,@,Grand Canyon,REG (Conf),L 48-73,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,2,1,1,0,0.1,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
