ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,*,25,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,5,2,7,2,0,0,0,0,14,15.2,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
2,2,3,2022-11-15,UCF,@,Campbell,REG (Non-Conf),W 62-60,*,19,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,1,2,0,1,0,1,0,4,2.2,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
3,3,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,*,28,1,2,.500,0,0,,1,2,.500,.500,5,8,.625,2,5,7,1,0,0,1,1,7,7.0,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
4,4,5,2022-11-26,UCF,,Samford,REG (Non-Conf),W 79-74 (2OT),*,27,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,3,6,1,0,0,4,4,8,3.8,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
5,5,6,2022-11-27,UCF,,Southeast Missouri State,REG (Non-Conf),W 67-41,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,1,2,1.1,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
6,6,7,2022-12-01,UCF,,Sam Houston State,REG (Non-Conf),W 67-55,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,1,0,0,0,1,3,3.5,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
7,7,8,2022-12-03,UCF,@,Auburn,REG (Non-Conf),L 46-86,*,32,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,2,4,0,1,0,0,2,5,4.0,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
8,8,9,2022-12-11,UCF,,Seton Hall,REG (Non-Conf),L 56-63,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,0,0,3,2,6,2.3,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
9,9,10,2022-12-14,UCF,@,Tennessee,REG (Non-Conf),L 64-99,*,34,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,1,3,4,0,0,0,2,2,5,-0.3,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
10,10,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,2,6,0,0,1,0,0,3,5.0,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
11,11,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,*,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,2,4,2,0,0,1,2,4,3.1,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
12,12,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,,18,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,4,1,5,0,0,0,1,2,4,0.7,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
13,13,14,2023-01-03,UCF,@,SMU,REG (Conf),L 51-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
14,14,15,2023-01-07,UCF,,Tulsa,REG (Conf),L 75-80,,22,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,0,3,1,0,0,1,2,2,0.9,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
15,15,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,*,31,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,3,7,10,0,1,2,3,2,9,6.3,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
16,16,17,2023-01-15,UCF,,Wichita State,REG (Conf),W 59-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
17,17,18,2023-01-17,UCF,,Tulane,REG (Conf),L 50-64,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
18,18,19,2023-01-22,UCF,@,South Florida,REG (Conf),L 51-83,,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,0,0,3,4,7,1.4,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
19,19,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
20,20,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,0,1,2,1.3,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
21,21,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,*,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,1,0,0,-1.5,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
22,22,24,2023-02-11,UCF,@,Memphis,REG (Conf),L 48-50 (OT),*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
23,23,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Bryana Hardy,https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,central-florida,2022-23
