ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,*,26,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,8,9,2,1,0,5,1,6,-0.1,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
2,103,3,2022-11-15,UCF,@,Campbell,REG (Non-Conf),W 62-60,*,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,0,1,0,1,1,2,0,6,2.7,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
3,104,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,*,23,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,3,3,1,1,0,2,2,15,10.5,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
4,105,5,2022-11-26,UCF,,Samford,REG (Non-Conf),W 79-74 (2OT),*,50,4,14,.286,2,9,.222,2,5,.400,.357,0,0,,1,7,8,2,1,0,1,3,10,4.8,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
5,106,6,2022-11-27,UCF,,Southeast Missouri State,REG (Non-Conf),W 67-41,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,0,3,3,0.3,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
6,107,7,2022-12-01,UCF,,Sam Houston State,REG (Non-Conf),W 67-55,*,31,4,14,.286,3,7,.429,1,7,.143,.393,0,0,,1,5,6,0,0,0,0,1,11,4.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
7,108,8,2022-12-03,UCF,@,Auburn,REG (Non-Conf),L 46-86,*,28,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,2,4,6,0,0,0,0,0,7,3.8,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
8,109,9,2022-12-11,UCF,,Seton Hall,REG (Non-Conf),L 56-63,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
9,110,10,2022-12-14,UCF,@,Tennessee,REG (Non-Conf),L 64-99,*,28,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,2,2,4,2,0,0,1,3,7,2.0,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
10,111,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,2,0,-1.0,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
11,112,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,*,26,8,11,.727,5,8,.625,3,3,1.000,.955,0,1,.000,1,4,5,1,0,0,3,1,21,15.3,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
12,113,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,*,25,6,13,.462,3,10,.300,3,3,1.000,.577,2,3,.667,1,1,2,1,1,0,1,0,17,11.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
