ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,*,26,3,10,.300,1,5,.200,2,5,.400,.350,2,4,.500,0,1,1,3,2,0,2,3,9,3.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
2,11,3,2022-11-15,UCF,@,Campbell,REG (Non-Conf),W 62-60,*,35,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,0,3,3,6,1,0,3,1,12,7.9,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
3,12,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,*,33,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,9,9,4,0,0,2,1,3,3.0,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
4,13,5,2022-11-26,UCF,,Samford,REG (Non-Conf),W 79-74 (2OT),*,44,11,19,.579,6,10,.600,5,9,.556,.737,6,8,.750,0,6,6,2,3,0,4,3,34,25.3,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
5,14,6,2022-11-27,UCF,,Southeast Missouri State,REG (Non-Conf),W 67-41,*,31,3,10,.300,3,7,.429,0,3,.000,.450,1,2,.500,0,4,4,3,1,0,2,0,10,6.1,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
6,15,7,2022-12-01,UCF,,Sam Houston State,REG (Non-Conf),W 67-55,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,1,0,3,4,2,-2.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
7,16,8,2022-12-03,UCF,@,Auburn,REG (Non-Conf),L 46-86,*,27,1,7,.143,0,3,.000,1,4,.250,.143,7,8,.875,0,3,3,0,2,0,7,2,9,-0.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
8,17,9,2022-12-11,UCF,,Seton Hall,REG (Non-Conf),L 56-63,*,32,2,15,.133,1,9,.111,1,6,.167,.167,0,0,,2,2,4,1,0,0,2,4,5,-5.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
9,18,10,2022-12-14,UCF,@,Tennessee,REG (Non-Conf),L 64-99,*,30,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,5,5,0,0,0,4,4,10,-1.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
10,19,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,*,29,2,13,.154,2,5,.400,0,8,.000,.231,6,6,1.000,0,5,5,0,2,0,2,1,12,4.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
