ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,3,5,1,1,0,4,1,11,6.6,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
2,10,3,2022-11-15,UCF,@,Campbell,REG (Non-Conf),W 62-60,,19,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,1,1,0,1,4,5.2,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
3,11,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,1,3,1,1,0,0,3,6,6.6,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
4,12,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,3,4,0,0,0,0,0,5,4.6,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
5,13,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
6,14,24,2023-02-11,UCF,@,Memphis,REG (Conf),L 48-50 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
7,15,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
8,16,26,2023-02-18,UCF,@,East Carolina,REG (Conf),L 57-63,,17,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,2,3,1,0,0,2,4,10,5.1,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
9,17,27,2023-02-21,UCF,,Temple,REG (Conf),W 57-53,,19,4,9,.444,1,6,.167,3,3,1.000,.500,0,2,.000,1,1,2,0,0,0,0,1,9,4.1,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
10,18,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
11,19,29,2023-03-01,UCF,@,Tulsa,REG (Conf),L 60-70,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
12,20,30,2023-03-06,UCF,N,Tulsa,CTOURN,W 69-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
13,21,31,2023-03-07,UCF,N,Memphis,CTOURN,L 46-48,,5,1,2,.500,1,1,1.000,0,1,.000,.750,4,5,.800,0,0,0,0,0,0,0,1,7,5.2,Ashton Verhulst,https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,central-florida,2022-23
