ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,,15,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,5,5,3,1,0,1,0,12,12.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
2,2,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
3,3,5,2022-11-26,UCF,,Samford,REG (Non-Conf),W 79-74 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
4,4,6,2022-11-27,UCF,,Southeast Missouri State,REG (Non-Conf),W 67-41,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
5,5,8,2022-12-03,UCF,@,Auburn,REG (Non-Conf),L 46-86,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
6,6,10,2022-12-14,UCF,@,Tennessee,REG (Non-Conf),L 64-99,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
7,7,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
8,8,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
9,9,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
10,10,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,2,0,-0.2,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
11,11,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
12,12,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
13,13,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,3,4.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
14,14,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
15,15,29,2023-03-01,UCF,@,Tulsa,REG (Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
16,16,30,2023-03-06,UCF,N,Tulsa,CTOURN,W 69-53,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiani Abrams,https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,central-florida,2022-23
