ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,3,1,3,-2.5,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
2,72,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,2,0,0,1,2,0.5,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
3,73,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,2,1,2,1,0,0.9,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
4,74,14,2023-01-03,UCF,@,SMU,REG (Conf),L 51-61,,1,0,0,,0,0,,0,0,,,0,3,.000,0,0,0,0,0,0,0,0,0,-1.2,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
5,75,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,,9,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,2,2,1,-1.5,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
6,76,17,2023-01-15,UCF,,Wichita State,REG (Conf),W 59-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
7,77,18,2023-01-17,UCF,,Tulane,REG (Conf),L 50-64,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
8,78,19,2023-01-22,UCF,@,South Florida,REG (Conf),L 51-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
9,79,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,2,0,0,2,2,4,1.6,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
10,80,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
11,81,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
12,82,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
13,83,26,2023-02-18,UCF,@,East Carolina,REG (Conf),L 57-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
14,84,27,2023-02-21,UCF,,Temple,REG (Conf),W 57-53,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
15,85,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Foster,https://www.sports-reference.com/cbb/players/ashley-foster-1.html,central-florida,2022-23
