ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UCF,,Winthrop,REG (Non-Conf),W 72-32,,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,0,3,4,2,0,4,1,3,3.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
2,2,3,2022-11-15,UCF,@,Campbell,REG (Non-Conf),W 62-60,,21,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,0,1,1,1,3,0,1,2,9,7.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
3,3,4,2022-11-22,UCF,,Louisiana–Monroe,REG (Non-Conf),W 78-54,,22,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,0,0,4,3,0,1,0,8,7.7,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
4,4,5,2022-11-26,UCF,,Samford,REG (Non-Conf),W 79-74 (2OT),,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,0,1,3,2,0,0,0,1,2.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
5,5,6,2022-11-27,UCF,,Southeast Missouri State,REG (Non-Conf),W 67-41,,27,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,1,2,4,2,0,3,1,7,7.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
6,6,7,2022-12-01,UCF,,Sam Houston State,REG (Non-Conf),W 67-55,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,2,0,3,1,4,3.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
7,7,8,2022-12-03,UCF,@,Auburn,REG (Non-Conf),L 46-86,,27,1,8,.125,0,0,,1,8,.125,.125,4,6,.667,1,1,2,0,0,0,3,2,6,-2.8,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
8,8,9,2022-12-11,UCF,,Seton Hall,REG (Non-Conf),L 56-63,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,5,2,0,2,2,0,0.2,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
9,9,10,2022-12-14,UCF,@,Tennessee,REG (Non-Conf),L 64-99,,30,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,0,1,6,0,0,4,3,11,7.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
10,10,11,2022-12-20,UCF,,Idaho State,REG (Non-Conf),W 67-50,,31,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,0,0,0,3,4,0,1,0,14,15.1,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
11,11,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,,33,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,0,1,1,8,4,0,2,2,6,7.5,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
12,12,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,3,0,3,6,2,0,3,1,7,9.2,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2022-23
