ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,*,22,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,1,4,1,1,0,2,2,5,0.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
13,95,14,2023-01-03,UCF,@,SMU,REG (Conf),L 51-61,*,21,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,3,4,1,1,3,3,3,6,1.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
14,96,15,2023-01-07,UCF,,Tulsa,REG (Conf),L 75-80,*,16,1,6,.167,1,3,.333,0,3,.000,.250,7,8,.875,1,1,2,0,2,0,1,5,10,5.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
15,97,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,3,1,0,-3.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
16,98,17,2023-01-15,UCF,,Wichita State,REG (Conf),W 59-56,*,28,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,2,4,2,2,1,6,3,10,3.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
17,99,18,2023-01-17,UCF,,Tulane,REG (Conf),L 50-64,*,28,5,12,.417,0,4,.000,5,8,.625,.417,5,5,1.000,5,2,7,2,3,2,2,3,15,15.3,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
18,100,19,2023-01-22,UCF,@,South Florida,REG (Conf),L 51-83,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,0,2,0,3,4,3,-2.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
19,101,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,*,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,0,1,2,3,3,6,3.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
20,102,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,*,25,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,4,5,9,1,0,1,3,2,4,-0.3,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
21,103,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
22,104,24,2023-02-11,UCF,@,Memphis,REG (Conf),L 48-50 (OT),*,31,4,10,.400,2,3,.667,2,7,.286,.500,2,3,.667,2,11,13,1,2,5,3,5,12,12.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
23,105,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,*,25,1,9,.111,0,2,.000,1,7,.143,.111,4,6,.667,2,0,2,0,2,0,1,2,6,0.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
24,106,26,2023-02-18,UCF,@,East Carolina,REG (Conf),L 57-63,*,24,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,5,6,2,0,0,2,5,7,1.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
25,107,27,2023-02-21,UCF,,Temple,REG (Conf),W 57-53,*,27,1,7,.143,1,2,.500,0,5,.000,.214,3,4,.750,3,1,4,3,1,3,2,2,6,5.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
26,108,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),*,43,6,20,.300,2,6,.333,4,14,.286,.350,6,7,.857,2,4,6,1,2,1,3,1,20,10.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
27,109,29,2023-03-01,UCF,@,Tulsa,REG (Conf),L 60-70,*,26,9,17,.529,3,5,.600,6,12,.500,.618,0,0,,1,6,7,2,1,0,2,1,21,15.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
28,110,30,2023-03-06,UCF,N,Tulsa,CTOURN,W 69-53,*,26,5,12,.417,3,5,.600,2,7,.286,.542,6,6,1.000,2,3,5,0,0,1,3,3,19,11.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
29,111,31,2023-03-07,UCF,N,Memphis,CTOURN,L 46-48,*,32,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,2,4,6,0,0,1,4,4,8,-2.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2022-23
