ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Illinois State,@,Dayton,REG (Non-Conf),W 74-70 (OT),,21,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,1,1,1,3,0,0,1,8,7.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
2,2,2,2022-11-15,Illinois State,,St. Thomas,REG (Non-Conf),W 71-56,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,1,1,1,4,4.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
3,3,3,2022-11-20,Illinois State,,Wisconsin,REG (Non-Conf),W 62-57,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
4,4,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,,16,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,1,1,2,0,1,0,2,1,10,5.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
5,5,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,1,1,0,0,1,4,5.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
6,6,6,2022-11-27,Illinois State,@,UNLV,REG (Non-Conf),L 66-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
7,7,7,2022-12-03,Illinois State,@,Saint Louis,REG (Non-Conf),L 65-75,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
8,8,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,0,0,0,1.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
9,9,9,2022-12-11,Illinois State,@,Purdue,REG (Non-Conf),L 51-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
10,10,10,2022-12-18,Illinois State,,Green Bay,REG (Non-Conf),L 49-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
11,11,11,2022-12-30,Illinois State,,Drake,REG (Conf),W 87-76,,14,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,0,0,1,0,1,0,2,6,5.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
12,12,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,,10,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,0,2,0,1,0,0,2,6,5.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
13,13,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,0,2,3.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
14,14,14,2023-01-07,Illinois State,@,Southern Illinois,REG (Conf),W 59-56,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,1,2,1.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
15,15,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,6,4.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
16,16,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
17,17,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
18,18,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,0,0,3,2,2,-3.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
19,19,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,3,2,3,0.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
20,20,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
21,21,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,0,2,2,0,0,0,1,0,9,6.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
22,22,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
23,23,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
24,24,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
25,25,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,,11,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,3,3,0,0,0,0,1,9,7.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
26,26,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,,12,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,0,0,1,1,1,0,2,12,11.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
27,27,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
28,28,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
29,29,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,,15,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,0,3,6,3.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
30,30,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
31,31,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,,13,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,0,2,0,0,0,1,0,11,8.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
32,32,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,0,0,2,3,0.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
33,33,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2022-23
