ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,2,2022-11-15,Illinois State,,St. Thomas,REG (Non-Conf),W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
2,7,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
3,8,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
4,9,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
5,10,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
6,11,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
7,12,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,1,0,1,0,6,6.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
8,13,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
9,14,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
10,15,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
11,16,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
12,17,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2022-23
