ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
12,100,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,,20,1,3,.333,1,2,.500,0,1,.000,.500,6,8,.750,1,4,5,0,0,0,4,0,9,4.4,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
13,101,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,1,2,0,1,0,7,6.7,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
14,102,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,0,0,1,0,4,4.0,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
15,103,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,,19,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,1,1,2,2,0,5,1,0,-7.3,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
16,104,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
17,105,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,2,4,0,1,3,7,8.9,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
18,106,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,2,1,0,1,1,0,-0.9,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
19,107,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
20,108,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,0,0,1,0,1,4,3.5,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
21,109,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
22,110,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
23,111,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,6,4.6,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
24,112,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,*,20,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,1,2,4,0,0,1,2,6,1.8,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
25,113,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,2,0,1,2,2,2.2,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
26,114,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,1,0,1,2,2,2.6,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
27,115,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
28,116,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,0,1,1,0.8,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
29,117,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Stinson,https://www.sports-reference.com/cbb/players/jada-stinson-1.html,illinois-state,2022-23
