ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-10,Illinois State,@,Dayton,REG (Non-Conf),W 74-70 (OT),*,43,8,14,.571,7,10,.700,1,4,.250,.821,4,4,1.000,0,3,3,2,1,0,1,0,27,22.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
2,93,2,2022-11-15,Illinois State,,St. Thomas,REG (Non-Conf),W 71-56,*,34,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,0,0,0,0,3,3.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
3,94,3,2022-11-20,Illinois State,,Wisconsin,REG (Non-Conf),W 62-57,*,40,5,13,.385,3,10,.300,2,3,.667,.500,1,2,.500,0,2,2,2,1,0,3,2,14,5.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
4,95,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,6,6,4,1,0,0,0,5,8.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
5,96,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,*,27,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,0,0,2,1,1,0,2,15,12.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
6,97,6,2022-11-27,Illinois State,@,UNLV,REG (Non-Conf),L 66-73,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,4,0,0,3,0,2,1.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
7,98,7,2022-12-03,Illinois State,@,Saint Louis,REG (Non-Conf),L 65-75,*,38,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,0,3,3,2,1,0,2,1,18,14.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
8,99,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,*,27,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
9,100,9,2022-12-11,Illinois State,@,Purdue,REG (Non-Conf),L 51-64,*,35,2,11,.182,2,9,.222,0,2,.000,.273,2,2,1.000,1,1,2,0,0,0,1,1,8,0.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
10,101,10,2022-12-18,Illinois State,,Green Bay,REG (Non-Conf),L 49-63,*,39,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,0,2,2,1,0,0,0,1,6,0.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
11,102,11,2022-12-30,Illinois State,,Drake,REG (Conf),W 87-76,*,37,7,12,.583,6,7,.857,1,5,.200,.833,0,0,,0,4,4,1,1,0,2,1,20,14.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
12,103,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,*,35,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,0,4,4,1,0,0,1,1,10,8.5,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
13,104,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,0,0,0,0,0,7,2.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
14,105,14,2023-01-07,Illinois State,@,Southern Illinois,REG (Conf),W 59-56,*,31,3,11,.273,2,9,.222,1,2,.500,.364,0,1,.000,2,0,2,4,1,0,2,0,8,4.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
15,106,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,*,35,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,2,0,0,3,0,8,2.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
16,107,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,*,38,8,16,.500,7,13,.538,1,3,.333,.719,3,3,1.000,0,1,1,1,0,0,2,2,26,16.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
17,108,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,*,33,6,11,.545,6,9,.667,0,2,.000,.818,9,9,1.000,0,2,2,0,0,0,1,0,27,21.3,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
18,109,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,0,0,0,0,2,1.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
19,110,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,4,4,0,0,0,0,0,9,7.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
20,111,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,*,33,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,4,4,1,0,0,2,3,12,7.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
21,112,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,*,25,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,1,1,2,0,0,3,1,17,12.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
22,113,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,*,36,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,3,3,2,0,0,0,0,10,6.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
23,114,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,*,38,5,8,.625,4,6,.667,1,2,.500,.875,3,4,.750,0,3,3,0,0,0,1,0,17,12.9,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
24,115,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,*,30,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-3.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
25,116,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,*,36,1,3,.333,1,1,1.000,0,2,.000,.500,1,3,.333,0,3,3,0,0,0,1,0,4,1.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
26,117,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,*,34,6,9,.667,4,6,.667,2,3,.667,.889,1,2,.500,1,1,2,2,0,0,2,0,17,13.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
27,118,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,*,33,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,0,5,5,3,0,0,3,1,3,-0.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
28,119,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,*,32,3,10,.300,3,9,.333,0,1,.000,.450,7,9,.778,1,3,4,2,0,0,0,0,16,12.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
29,120,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,*,27,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,2,3,5,1,1,0,2,2,6,1.7,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
30,121,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,*,32,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,2,3,1,1,0,2,3,9,4.4,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
31,122,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,*,30,3,11,.273,3,10,.300,0,1,.000,.409,1,2,.500,0,1,1,4,0,0,1,0,10,5.2,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
32,123,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,*,30,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,1,1,2,0,0,0,0,1,8,3.1,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
33,124,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,*,38,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,3,3,1,2,0,1,1,12,8.8,Mary Crompton,https://www.sports-reference.com/cbb/players/mary-crompton-1.html,illinois-state,2022-23
