ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,*,22,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,6,7,0,0,0,2,5,4,-1.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
13,68,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,2,2,1,1,0,0,4,6,1.6,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
14,69,14,2023-01-07,Illinois State,@,Southern Illinois,REG (Conf),W 59-56,*,30,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,1,4,5,1,2,1,2,1,12,7.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
15,70,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,*,34,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,2,11,13,0,0,2,4,4,12,6.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
16,71,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,*,36,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,8,10,1,0,1,1,3,14,11.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
17,72,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,*,25,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,4,6,0,1,0,1,3,11,7.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
18,73,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,*,25,10,13,.769,0,1,.000,10,12,.833,.769,5,6,.833,2,6,8,0,1,0,2,2,25,20.9,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
19,74,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,*,19,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,1,5,6,0,0,0,1,2,17,13.1,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
20,75,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,*,27,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,4,3,7,1,1,0,3,5,15,9.0,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
21,76,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,*,21,6,17,.353,0,0,,6,17,.353,.353,1,1,1.000,4,6,10,0,1,1,0,1,13,9.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
22,77,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,*,29,8,10,.800,0,0,,8,10,.800,.800,0,2,.000,4,7,11,0,0,1,2,3,16,13.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
23,78,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,*,38,9,19,.474,0,0,,9,19,.474,.474,2,2,1.000,3,3,6,1,1,2,1,2,20,14.6,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
24,79,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,2,5,3,-1.1,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
25,80,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,*,28,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,1,3,0,0,1,1,3,6,1.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
26,81,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,*,23,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,3,4,1,1,1,0,5,9,5.9,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
27,82,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,*,25,5,12,.417,0,0,,5,12,.417,.417,4,6,.667,2,2,4,0,2,0,2,5,14,6.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
28,83,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,*,29,7,13,.538,0,1,.000,7,12,.583,.538,6,9,.667,3,6,9,2,2,0,1,2,20,18.0,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
29,84,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,*,35,8,17,.471,0,0,,8,17,.471,.471,7,9,.778,0,1,1,0,0,1,1,2,23,12.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
30,85,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,*,37,10,16,.625,0,1,.000,10,15,.667,.625,6,7,.857,1,7,8,0,1,2,3,3,26,19.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
31,86,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,*,34,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,4,4,8,1,2,0,0,5,12,13.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
32,87,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,*,29,6,15,.400,0,0,,6,15,.400,.400,1,2,.500,4,5,9,0,0,1,2,2,13,6.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
33,88,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,*,31,5,12,.417,0,0,,5,12,.417,.417,9,10,.900,3,8,11,0,1,0,5,3,19,11.5,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2022-23
