ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,0,4,6,6.1,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
2,23,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
3,24,7,2022-12-03,Illinois State,@,Saint Louis,REG (Non-Conf),L 65-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
4,25,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
5,26,10,2022-12-18,Illinois State,,Green Bay,REG (Non-Conf),L 49-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
6,27,11,2022-12-30,Illinois State,,Drake,REG (Conf),W 87-76,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,0,3,2,0.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
7,28,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,,10,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,0,0,2,1,1,4,3.3,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
8,29,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,1,1,0,0,0,0,1,2,-0.2,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
9,30,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
10,31,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
11,32,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,1,4,2.3,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
12,33,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,1,1,2,4,3.9,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
13,34,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
14,35,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,2,1,4,1.6,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
15,36,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
16,37,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
17,38,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
18,39,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
19,40,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
20,41,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
21,42,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,3,7,0,1,0,0,1,0,2.9,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
22,43,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,3,0,0.8,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
23,44,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
24,45,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
25,46,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Hannah Kelle,https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,illinois-state,2022-23
