ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,69,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,*,24,6,12,.500,1,4,.250,5,8,.625,.542,0,3,.000,2,6,8,3,0,2,2,2,13,9.7,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
21,70,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,*,37,10,22,.455,3,4,.750,7,18,.389,.523,1,2,.500,1,4,5,3,0,2,0,1,24,17.2,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
22,71,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,*,35,7,16,.438,2,6,.333,5,10,.500,.500,7,7,1.000,2,6,8,4,0,0,3,1,23,17.2,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
23,72,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,*,39,9,19,.474,4,9,.444,5,10,.500,.579,8,9,.889,0,3,3,0,1,1,5,2,30,16.7,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
24,73,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,*,39,9,17,.529,2,4,.500,7,13,.538,.588,6,6,1.000,1,3,4,6,0,0,3,4,26,18.9,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
25,74,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,*,31,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,0,2,2,2,0,0,2,1,2,-5.7,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
26,75,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,*,36,6,12,.500,0,3,.000,6,9,.667,.500,9,13,.692,1,2,3,2,0,1,0,1,21,16.4,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
27,76,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,*,30,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,2,4,6,1,1,0,2,1,9,6.0,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
28,77,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,*,33,8,14,.571,1,2,.500,7,12,.583,.607,9,14,.643,1,4,5,4,1,0,3,1,26,19.7,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
29,78,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,*,36,6,9,.667,3,4,.750,3,5,.600,.833,5,5,1.000,2,1,3,2,3,3,4,2,20,19.5,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
30,79,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,*,39,9,12,.750,1,4,.250,8,8,1.000,.792,2,3,.667,1,3,4,1,1,1,1,1,21,18.4,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
31,80,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,*,34,3,14,.214,1,6,.167,2,8,.250,.250,6,6,1.000,1,3,4,1,0,1,0,2,13,6.6,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
32,81,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,*,34,0,8,.000,0,2,.000,0,6,.000,.000,4,5,.800,3,3,6,0,0,0,1,5,4,-2.0,Paige Robinson,https://www.sports-reference.com/cbb/players/paige-robinson-1.html,illinois-state,2022-23
