ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-10,Illinois State,@,Dayton,REG (Non-Conf),W 74-70 (OT),*,36,1,5,.200,0,3,.000,1,2,.500,.200,1,4,.250,0,7,7,4,2,2,3,0,3,4.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
2,58,2,2022-11-15,Illinois State,,St. Thomas,REG (Non-Conf),W 71-56,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,1,2,2,2,2,6,5.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
3,59,3,2022-11-20,Illinois State,,Wisconsin,REG (Non-Conf),W 62-57,*,30,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,6,7,2,1,3,0,3,5,5.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
4,60,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,*,29,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,1,7,8,1,1,3,1,3,12,12.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
5,61,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,*,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,0.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
6,62,6,2022-11-27,Illinois State,@,UNLV,REG (Non-Conf),L 66-73,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,3,1,4,1,0,1,3,4,8,5.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
7,63,7,2022-12-03,Illinois State,@,Saint Louis,REG (Non-Conf),L 65-75,*,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,5,7,1,0,0,2,5,6,-0.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
8,64,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,7,9,0,0,2,2,0,7,4.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
9,65,9,2022-12-11,Illinois State,@,Purdue,REG (Non-Conf),L 51-64,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,2,1,4,2,2,-1.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
10,66,10,2022-12-18,Illinois State,,Green Bay,REG (Non-Conf),L 49-63,*,32,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,2,4,6,2,1,0,2,2,4,3.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
