ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-10,Illinois State,@,Dayton,REG (Non-Conf),W 74-70 (OT),*,32,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,0,1,4,0,0,2,0,7,3.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
2,57,2,2022-11-15,Illinois State,,St. Thomas,REG (Non-Conf),W 71-56,*,30,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,2,2,0,0,1,7,7.3,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
3,58,3,2022-11-20,Illinois State,,Wisconsin,REG (Non-Conf),W 62-57,*,37,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,4,6,7,3,0,3,2,5,8.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
4,59,4,2022-11-25,Illinois State,N,UC San Diego,REG (Non-Conf),W 79-62,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,0,0,1,3,5,3.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
5,60,5,2022-11-26,Illinois State,N,Louisiana Tech,REG (Non-Conf),W 70-53,*,31,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,4,1,0,2,2,2,1.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
6,61,6,2022-11-27,Illinois State,@,UNLV,REG (Non-Conf),L 66-73,*,38,3,6,.500,2,4,.500,1,2,.500,.667,6,6,1.000,0,1,1,1,0,0,4,4,14,6.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
7,62,7,2022-12-03,Illinois State,@,Saint Louis,REG (Non-Conf),L 65-75,*,38,2,8,.250,1,2,.500,1,6,.167,.313,4,4,1.000,1,0,1,1,2,0,2,2,9,4.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
8,63,8,2022-12-06,Illinois State,,Mo.-St. Louis,REG (Non-Conf),W 66-51,*,29,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,1,1,4,0,0,0,1,12,10.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
9,64,9,2022-12-11,Illinois State,@,Purdue,REG (Non-Conf),L 51-64,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,2,1,0,-0.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
10,65,10,2022-12-18,Illinois State,,Green Bay,REG (Non-Conf),L 49-63,*,33,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,4,4,3,0,0,0,0,6,7.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
11,66,11,2022-12-30,Illinois State,,Drake,REG (Conf),W 87-76,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,7,7,1.000,0,1,1,9,0,0,4,5,9,8.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
12,67,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,*,35,4,12,.333,3,7,.429,1,5,.200,.458,4,4,1.000,0,1,1,3,1,0,4,3,15,6.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
13,68,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,*,37,4,6,.667,1,2,.500,3,4,.750,.750,7,7,1.000,1,3,4,2,0,0,3,2,16,12.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
14,69,14,2023-01-07,Illinois State,@,Southern Illinois,REG (Conf),W 59-56,*,29,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,1,2,3,2,1,0,6,4,11,2.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
15,70,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,*,38,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,4,4,5,2,0,2,2,7,7.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
