ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,*,25,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,0,6,6,4,5,1,5,2,13,13.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
2,59,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,*,26,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,2,3,7,0,0,2,0,12,12.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
3,60,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,*,30,5,11,.455,3,9,.333,2,2,1.000,.591,5,5,1.000,0,5,5,5,2,0,0,0,18,19.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
4,61,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,*,24,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,2,2,3,0,0,1,1,4,2.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
5,62,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,*,25,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,1,1,6,0,0,4,1,11,7.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
6,63,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,5,1,0,2,0,7,8.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
7,64,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,*,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,4,4,3,0,0,0,2,9,7.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
8,65,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,*,27,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,3,3,4,1,0,3,1,13,11.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
9,66,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,*,24,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,0,4,4,4,1,0,3,1,4,1.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
10,67,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,1,2,0,3,0,7,6.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
11,68,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,*,27,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,1,1,4,0,0,3,0,12,8.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
12,69,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,6,1,0,-6.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
13,70,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,*,25,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,0,1,2,0,0,1,2,1,-4.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
14,71,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,*,31,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,5,5,3,0,0,2,2,13,8.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
15,72,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,5,1,0,1,1,8,7.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
16,73,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,*,32,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,7,7,7,0,0,1,2,8,8.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
17,74,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,7,1,0,1,0,6,8.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
18,75,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,4,4,2,3,0,2,1,8,9.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
19,76,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,6,7,0,0,0,4,1,5,-1.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
20,77,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,*,30,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,3,3,2,0,0,0,2,14,9.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
21,78,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,*,29,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
22,79,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,*,30,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,1,0,2,0,12,8.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
