ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,0,0,1,3,0,-1.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
2,73,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,1,3,0,0.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
3,74,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,3,0,1,2,2,3.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
4,75,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,,22,4,5,.800,1,1,1.000,3,4,.750,.900,2,6,.333,1,4,5,2,1,0,2,2,11,9.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
5,76,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,1,0,4,1,0,-1.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
6,77,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,,20,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,1,2,3,3,0,2,3,5,5.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
7,78,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,,22,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,4,2,6,3,1,0,2,3,5,5.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
8,79,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,,14,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,3,0,0,3,2,3,1.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
9,80,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,3,0,0,1,4,6.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
10,81,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,3,2,0,-2.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
11,82,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,3,0,3,3,0,1,0,2,4,7.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
12,83,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,2,3,2,0.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
13,84,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
14,85,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,1,3,3,0.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
15,86,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,4,0,-3.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
16,87,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
17,88,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,2,0,1,2,2,3.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
18,89,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,1,0,0,1,3,4,2.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
19,90,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,2,3,0.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
20,91,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
21,92,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,0,2,2,3.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
22,93,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,1,3,2,-0.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
