ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,1,1,0,0,2,4,3.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
12,12,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,1,0,2,2,2.9,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
13,13,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,3,3,0,2,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
14,14,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,,4,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
15,15,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
16,16,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
17,17,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,1,1,2,2,0.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
18,18,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,,17,2,7,.286,0,0,,2,7,.286,.286,0,3,.000,1,4,5,2,1,2,2,3,4,1.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
19,19,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
20,20,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,,10,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,3,3,0,0,3,0,0,5,4.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
21,21,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
22,22,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
23,23,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
24,24,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
25,25,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,1,1,1,0,-0.1,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2022-23
