ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,*,20,4,6,.667,3,5,.600,1,1,1.000,.917,2,3,.667,0,5,5,4,1,0,0,1,13,14.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
2,120,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,*,25,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,3,3,2,0,0,0,0,9,8.6,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
3,121,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,*,31,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,2,2,5,0,0,1,1,6,2.5,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
4,122,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,*,16,2,4,.500,2,4,.500,0,0,,.750,5,5,1.000,1,1,2,0,0,0,0,0,11,10.0,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
5,123,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,*,28,5,9,.556,5,9,.556,0,0,,.833,6,6,1.000,0,1,1,2,1,1,2,2,21,17.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
6,124,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,*,24,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,5,5,3,0,0,2,2,9,4.0,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
7,125,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,*,18,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,5,5,2,0,0,1,0,6,3.1,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
8,126,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,*,24,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,3,3,1,1,1,1,2,5,1.0,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
9,127,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,*,20,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,4,4,3,0,0,1,1,11,8.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
10,128,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,*,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,3,0,0,0,0,5,3.7,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
11,129,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,*,27,6,7,.857,6,7,.857,0,0,,1.286,0,0,,0,4,4,2,3,0,0,1,18,20.7,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
12,130,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,*,31,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,3,3,4,2,0,0,2,18,18.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
13,131,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,*,31,4,8,.500,4,8,.500,0,0,,.750,2,2,1.000,0,6,6,2,2,0,2,1,14,12.8,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
14,132,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,*,32,2,5,.400,1,3,.333,1,2,.500,.500,5,5,1.000,0,3,3,3,1,0,0,2,10,10.5,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
15,133,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,*,31,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,8,9,2,0,0,1,1,10,9.1,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
16,134,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,*,27,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,1,2,3,4,3,0,1,2,10,10.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
17,135,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,*,19,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,2,0,0,2,2,10,5.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
18,136,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,*,29,3,6,.500,2,4,.500,1,2,.500,.667,7,7,1.000,0,5,5,2,1,0,0,0,15,15.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
19,137,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,1,0,1,1,8,5.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
