ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
12,12,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
13,13,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
14,14,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,2,2,4,1.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
15,15,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
16,16,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,,2,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
17,17,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,1,6,1,0,-5.4,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
18,18,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
19,19,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
20,20,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
21,21,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
22,22,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,,12,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,1,1,2,1,0,3,1,4,0.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
23,23,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
24,24,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2022-23
