ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,71,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,*,26,4,6,.667,0,0,,4,6,.667,.667,2,5,.400,6,9,15,4,2,0,2,4,10,14.3,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
17,72,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,*,21,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,9,11,3,0,0,1,2,12,12.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
18,73,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,*,20,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,3,5,8,2,1,0,1,4,11,8.9,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
19,74,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,*,13,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,1,1,0,0,5,6,2.6,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
20,75,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,*,12,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,3,5,2,0,0,1,4,3,-0.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
21,76,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,7,7,0,1,1,2,2,3,2.6,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
22,77,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,*,18,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,2,1,3,2,2,0,2,1,15,14.5,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
23,78,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),*,15,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,6,8,0,0,2,3,5,11,7.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
24,79,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,*,21,8,13,.615,0,1,.000,8,12,.667,.615,4,6,.667,1,7,8,1,1,2,0,4,20,17.6,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
25,80,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,*,10,6,6,1.000,0,0,,6,6,1.000,1.000,1,4,.250,2,2,4,0,1,0,0,4,13,11.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
26,81,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,*,30,6,9,.667,0,0,,6,9,.667,.667,3,7,.429,1,9,10,4,1,1,0,4,15,15.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
27,82,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,*,20,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,4,5,9,1,1,0,3,3,13,9.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
28,83,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),*,21,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,2,7,9,0,1,0,3,3,11,6.1,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
29,84,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,*,15,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,0,0,2,1,0,1,5,13,8.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
30,85,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,*,14,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,2,2,1,1,0,1,3,4,-0.4,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
31,86,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,*,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,7,8,1,0,0,5,4,4,-0.8,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
32,87,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,*,18,3,9,.333,0,0,,3,9,.333,.333,3,7,.429,7,5,12,4,1,1,2,4,9,9.6,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
33,88,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,4,0,2,-2.0,Liz Scott,https://www.sports-reference.com/cbb/players/liz-scott-1.html,oklahoma,2022-23
