ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,,22,8,15,.533,1,5,.200,7,10,.700,.567,1,2,.500,3,5,8,1,1,1,2,1,18,13.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
2,58,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,,14,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,7,7,0,0,0,2,3,12,7.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
3,59,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,,17,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,1,1,2,0,1,1,1,3,4,-0.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
4,60,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,,20,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,0,3,3,0,0,0,1,0,12,5.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
5,61,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,,20,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,6,6,12,2,0,0,2,0,14,14.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
6,62,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,4,6,0,1,0,1,4,8,6.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
7,63,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,,21,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,4,8,12,4,2,0,3,0,13,14.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
8,64,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,,24,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,3,4,7,1,3,0,2,2,11,10.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
9,65,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,,16,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,5,3,8,1,0,0,2,4,10,6.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
10,66,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,,15,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,5,6,2,1,0,1,0,8,6.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
