ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,*,20,7,12,.583,0,1,.000,7,11,.636,.583,5,5,1.000,0,1,1,2,0,0,3,2,19,11.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
2,116,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,*,29,10,14,.714,3,3,1.000,7,11,.636,.821,2,3,.667,1,4,5,4,1,1,1,3,25,23.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
3,117,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,*,29,10,16,.625,1,2,.500,9,14,.643,.656,0,0,,2,2,4,2,2,0,0,3,21,18.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
4,118,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,*,22,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,5,5,1,0,0,2,4,9,4.2,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
5,119,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,*,28,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,2,4,6,2,3,1,3,3,16,13.5,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
6,120,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,*,21,5,8,.625,1,2,.500,4,6,.667,.688,3,3,1.000,1,2,3,3,4,0,0,2,14,17.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
7,121,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,*,17,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,3,7,10,1,0,0,1,2,16,15.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
8,122,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,*,26,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,1,7,8,2,2,1,2,2,10,6.5,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
9,123,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,*,25,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,2,3,5,2,0,1,1,0,15,13.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
10,124,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,*,25,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,3,4,7,4,0,0,3,2,14,10.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
11,125,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,*,28,10,23,.435,2,5,.400,8,18,.444,.478,0,1,.000,3,8,11,2,5,1,3,3,22,16.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
12,126,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,*,31,10,18,.556,1,4,.250,9,14,.643,.583,3,5,.600,1,4,5,2,2,0,2,3,24,16.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
13,127,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,*,26,3,7,.429,0,1,.000,3,6,.500,.429,10,16,.625,3,5,8,4,3,0,6,5,16,11.3,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
14,128,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,*,23,1,10,.100,0,2,.000,1,8,.125,.100,4,6,.667,4,5,9,3,1,3,1,4,6,5.5,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
15,129,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,*,22,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,5,6,4,0,1,1,4,13,11.5,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
16,130,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,*,27,8,19,.421,1,4,.250,7,15,.467,.447,3,3,1.000,2,7,9,1,1,1,3,2,20,12.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
17,131,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,*,24,8,10,.800,2,3,.667,6,7,.857,.900,1,2,.500,2,5,7,5,3,0,4,1,19,19.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
18,132,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,*,31,9,17,.529,1,3,.333,8,14,.571,.559,7,8,.875,0,4,4,3,0,0,1,2,26,18.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
19,133,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,*,21,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,5,7,2,2,1,10,0,8,1.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
20,134,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,*,26,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,1,6,7,2,0,0,2,4,13,8.6,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
21,135,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,*,28,9,12,.750,2,4,.500,7,8,.875,.833,6,6,1.000,3,3,6,4,0,0,3,2,26,23.2,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
22,136,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,*,23,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,2,2,4,0,0,2,0,11,6.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
23,137,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),*,27,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,3,7,10,4,1,2,3,3,9,8.1,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
24,138,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,*,25,8,10,.800,0,1,.000,8,9,.889,.800,0,0,,0,4,4,5,1,0,7,2,16,10.1,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
25,139,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,*,29,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,2,3,5,2,2,1,7,3,12,3.1,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
26,140,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,*,33,8,15,.533,1,3,.333,7,12,.583,.567,6,6,1.000,1,4,5,3,5,1,2,3,23,22.2,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
27,141,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,*,35,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,1,1,2,1,4,2,4,1,8,4.2,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
28,142,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),*,37,6,14,.429,1,2,.500,5,12,.417,.464,6,8,.750,1,6,7,2,2,1,7,4,19,8.8,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
29,143,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,*,4,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,2,1,6,3.7,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
30,144,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,4,1,0,2,2,6,3.6,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
31,145,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,*,29,9,16,.563,1,4,.250,8,12,.667,.594,0,2,.000,2,1,3,5,0,2,2,3,19,14.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
32,146,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,*,20,5,14,.357,0,2,.000,5,12,.417,.357,3,3,1.000,3,1,4,0,2,0,1,4,13,7.0,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
33,147,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,*,31,7,14,.500,1,2,.500,6,12,.500,.536,9,14,.643,0,2,2,6,0,1,8,4,24,10.9,Madi Williams,https://www.sports-reference.com/cbb/players/madi-williams-1.html,oklahoma,2022-23
