ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Oklahoma,,Oral Roberts,REG (Non-Conf),W 105-94,,19,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,3,4,2,1,0,1,1,6,3.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
2,63,2,2022-11-11,Oklahoma,,SMU,REG (Non-Conf),W 97-74,,17,3,4,.750,3,4,.750,0,0,,1.125,4,4,1.000,0,1,1,2,1,0,0,1,13,13.7,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
3,64,3,2022-11-15,Oklahoma,@,Brigham Young,REG (Non-Conf),W 77-66,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,2,6,5.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
4,65,4,2022-11-16,Oklahoma,@,Utah,REG (Non-Conf),L 78-124,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
5,66,5,2022-11-20,Oklahoma,N,UT Arlington,REG (Non-Conf),W 89-80,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,1,0,1,0,2,2.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
6,67,6,2022-11-22,Oklahoma,@,Arkansas State,REG (Non-Conf),W 95-70,,9,1,4,.250,1,4,.250,0,0,,.375,1,1,1.000,0,1,1,0,0,0,0,1,4,1.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
7,68,7,2022-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 88-45,,22,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,3,8,11,2,1,0,1,0,11,12.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
8,69,8,2022-12-04,Oklahoma,,Ole Miss,REG (Non-Conf),W 69-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
9,70,9,2022-12-11,Oklahoma,,Robert Morris,REG (Non-Conf),W 94-65,,20,4,6,.667,3,4,.750,1,2,.500,.917,3,3,1.000,2,1,3,2,1,0,1,0,14,14.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
10,71,10,2022-12-18,Oklahoma,,Southern,REG (Non-Conf),W 76-50,,22,3,5,.600,1,3,.333,2,2,1.000,.700,2,3,.667,1,7,8,1,1,0,1,0,9,9.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
11,72,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,2,0,0,0,3,3.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
12,73,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,1,3,6,1.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
13,74,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,2,6,0,2,0,0,4,2,3.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
14,75,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
15,76,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
16,77,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,,14,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,1,4,5,1,0,0,0,3,5,2.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
17,78,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,1,6,6.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
18,79,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
19,80,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
20,81,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,4,2,-0.7,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
21,82,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,,21,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,2,3,5,1,2,0,1,1,9,8.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
22,83,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,3,5,5,0,2,1,1,7,8.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
23,84,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),,10,0,4,.000,0,4,.000,0,0,,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,1.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
24,85,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,,21,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,4,2,6,1,0,0,4,3,11,8.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
25,86,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,,30,9,15,.600,5,9,.556,4,6,.667,.767,0,0,,5,6,11,0,1,0,0,4,23,20.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
26,87,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,,18,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,1,3,0,0,1,1,0,12,8.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
27,88,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
28,89,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,2,4,2,2,0,2,0,2,4.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
29,90,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,2,2,1,0,0,1,3,6,3.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
30,91,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,,16,4,6,.667,3,5,.600,1,1,1.000,.917,4,4,1.000,0,6,6,0,1,0,0,1,15,14.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
31,92,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
32,93,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,,18,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,2,2,3,4,1,1,1,14,15.3,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
33,94,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,5,3,0.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2022-23
