ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,*,29,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,0,3,3,1,2,0,4,2,13,5.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
2,56,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,*,24,8,17,.471,2,6,.333,6,11,.545,.529,3,5,.600,5,5,10,1,1,0,0,2,21,17.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
3,57,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,*,28,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,0,8,8,1,0,1,1,1,16,11.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
4,58,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,*,23,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,0,5,5,0,1,0,2,4,14,5.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
5,59,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,*,27,7,15,.467,2,8,.250,5,7,.714,.533,2,2,1.000,1,3,4,2,1,0,2,1,18,11.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
6,60,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,*,31,6,13,.462,0,7,.000,6,6,1.000,.462,4,4,1.000,1,5,6,2,3,1,5,1,16,11.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
7,61,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,*,30,7,10,.700,2,2,1.000,5,8,.625,.800,0,1,.000,2,5,7,0,4,1,3,2,16,15.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
8,62,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,*,28,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,2,4,6,0,0,0,5,5,15,5.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
9,63,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,*,36,9,16,.563,4,7,.571,5,9,.556,.688,2,2,1.000,1,5,6,1,0,1,1,3,24,17.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
10,64,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,*,29,5,13,.385,2,8,.250,3,5,.600,.462,12,12,1.000,5,4,9,3,0,0,3,1,24,20.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
