ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,*,36,10,20,.500,4,7,.571,6,13,.462,.600,6,6,1.000,1,1,2,5,1,0,2,2,30,22.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
2,53,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,*,35,6,13,.462,0,4,.000,6,9,.667,.462,0,0,,0,3,3,1,0,0,1,2,12,5.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
3,54,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,*,38,5,16,.313,2,3,.667,3,13,.231,.375,1,2,.500,2,4,6,7,0,0,2,3,13,7.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
4,55,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,*,40,9,16,.563,0,4,.000,9,12,.750,.563,1,5,.200,1,2,3,4,2,0,2,3,19,12.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
5,56,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,*,33,9,15,.600,2,7,.286,7,8,.875,.667,0,0,,0,3,3,2,0,0,1,3,20,13.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
6,57,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,*,37,6,14,.429,4,9,.444,2,5,.400,.571,2,2,1.000,2,2,4,2,0,1,1,1,18,13.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
7,58,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,*,36,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,8,8,2,0,2,2,3,9,4.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
8,59,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,*,40,9,17,.529,3,7,.429,6,10,.600,.618,0,0,,0,4,4,1,0,1,0,2,21,14.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
9,60,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,*,31,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,1,4,5,3,2,1,4,4,13,7.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
10,61,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,*,30,4,16,.250,1,8,.125,3,8,.375,.281,4,5,.800,1,3,4,1,1,0,3,3,13,2.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
