ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
2,82,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,,28,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,4,6,1,0,1,0,0,12,10.7,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
3,83,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,*,34,7,10,.700,0,1,.000,7,9,.778,.700,1,4,.250,1,5,6,2,4,1,2,1,15,15.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
4,84,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,*,34,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,5,7,2,2,0,1,3,11,10.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
5,85,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,*,31,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,3,8,11,1,0,0,3,3,11,9.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
6,86,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,*,25,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,3,6,1,0,1,1,2,2,-0.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
7,87,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,*,28,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,5,6,6,1,1,0,0,2,9.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
8,88,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,0,3,0,1,0,2,1,6,3.7,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
9,89,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,1,3,1,0.0,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
10,90,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,5,6,11,1,0,0,0,3,6,6.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
11,91,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
12,92,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,0,0,0,0,2,8,5.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
13,93,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,0,2,2.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
14,94,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
15,95,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,,20,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,2,3,1,0,0,1,1,8,6.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
16,96,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
17,97,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,,21,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,2,0,2,0,0,1,0,2,15,12.0,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
18,98,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,,26,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,0,2,2,1,1,0,1,0,11,8.9,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
19,99,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,,24,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,3,7,10,1,2,2,2,0,8,11.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
20,100,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,1,2,0,0,-0.3,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
21,101,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,0,2,0,1,0,1,0,6,4.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
22,102,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,3,5,8,2,0,0,1,4,5,7.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
23,103,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,,19,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,1,1,1,1,1,7,4.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2022-23
