ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
2,2,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
3,3,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
4,4,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
5,5,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,,14,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,4,4,4,1,0,0,1,4,7.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
6,6,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
7,7,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
8,8,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,1,1,0,0,2,9,8.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
9,9,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
10,10,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
11,11,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
12,12,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
13,13,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
14,14,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,,4,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,0,2,1,0,0,0,0,4,5.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
15,15,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
16,16,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
17,17,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
18,18,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,0,0,-3.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
19,19,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
20,20,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
21,21,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
22,22,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
23,23,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
24,24,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
25,25,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,,15,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,2,2,1,0,0,1,0,7,4.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
26,26,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
27,27,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,,10,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,0,0,1,0,4,8,6.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
28,28,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
29,29,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
30,30,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2022-23
