ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,*,30,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,1,2,3,2,1,0,2,2,6,2.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
2,54,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,*,22,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,1,3,0,0,1,3,2,4,-2.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
3,55,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,*,25,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,3,2,5,2,0,1,1,1,5,3.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
4,56,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,*,27,7,13,.538,2,5,.400,5,8,.625,.615,7,8,.875,1,4,5,2,2,0,2,4,23,18.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
5,57,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,*,28,8,14,.571,5,8,.625,3,6,.500,.750,5,5,1.000,1,4,5,4,1,0,2,2,26,22.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
6,58,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,*,29,1,7,.143,0,1,.000,1,6,.167,.143,4,6,.667,0,6,6,5,3,0,2,2,6,6.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
7,59,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,*,32,6,12,.500,0,2,.000,6,10,.600,.500,2,4,.500,0,4,4,3,0,0,9,4,14,-0.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
8,60,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,*,27,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,2,4,6,3,0,0,1,2,6,3.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
9,61,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,*,32,7,16,.438,5,8,.625,2,8,.250,.594,0,0,,0,3,3,3,2,2,3,3,19,12.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
10,62,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,*,26,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,2,5,7,2,0,0,2,5,13,7.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
11,63,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,*,33,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,1,4,5,2,0,1,1,1,11,7.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
