ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,0,0,1,0,0,0.4,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
2,2,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
3,3,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
4,4,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
5,5,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,1,0,-0.4,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
6,6,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
7,7,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
8,8,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,0,0,0,0,0,6,6.0,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
9,9,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
10,10,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,0,3,3.7,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
11,11,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
12,12,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,0,1,0,2,0,5,1.9,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
13,13,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
14,14,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
15,15,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
16,16,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
17,17,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
18,18,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,2,2,-0.1,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
19,19,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
20,20,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,3,4,.750,0,1,1,4,1,0,1,2,13,13.0,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
21,21,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
22,22,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,,20,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,0,0,0,1,2,0,0,0,4,3.2,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
23,23,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
24,24,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
25,25,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,5,0,-0.6,Kiani Lockett,https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,creighton,2022-23
