ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,0,1,0,0,4,6.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
2,51,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,1,1,3,2,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
3,52,3,2022-11-15,Creighton,,Nebraska,REG (Non-Conf),W 77-51,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,0,0,0,0,0,2.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
4,53,4,2022-11-20,Creighton,@,Northern Iowa,REG (Non-Conf),W 85-66,,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,2,1,1,0,2,5,7.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
5,54,5,2022-11-22,Creighton,@,Omaha,REG (Non-Conf),W 93-71,,16,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,2,2,1,0,1,1,4,7,5.1,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
6,55,6,2022-11-25,Creighton,@,Xavier,REG (Conf),W 57-51,,10,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,1,3,0,1,1,0,1,5,6.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
7,56,7,2022-12-02,Creighton,@,Villanova,REG (Conf),W 67-46,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,4,6,2,1,2,0,0,1,6.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
8,57,8,2022-12-04,Creighton,@,St. John's (NY),REG (Conf),L 62-66,,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,0,1,1,1,0,0,-0.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
9,58,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
10,59,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,,14,0,0,,0,0,,0,0,,,0,2,.000,2,0,2,1,1,1,0,0,0,3.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
