ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2022-11-07,Creighton,@,South Dakota State,REG (Non-Conf),W 78-69,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,6,8,.750,0,3,3,3,3,0,2,3,8,9.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
2,96,2,2022-11-10,Creighton,@,South Dakota,REG (Non-Conf),W 74-51,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,3,0,0,2,2,3.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
3,97,9,2022-12-10,Creighton,,Drake,REG (Non-Conf),W 75-71,,28,1,1,1.000,1,1,1.000,0,0,,1.500,8,8,1.000,2,0,2,4,0,0,0,3,11,13.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
4,98,10,2022-12-17,Creighton,,Arkansas,REG (Non-Conf),L 75-83,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,2,2,2,1,4,4,6.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
5,99,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,*,23,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,0,1,1,1,1,0,0,0,7,6.2,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
6,100,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,0,4,3,1.3,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
7,101,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,*,28,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,2,2,2,2,3,1,4,10,11.2,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
8,102,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,*,29,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,1,3,4,2,0,2,1,2,9,10.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
9,103,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,3,4,3,0,0,0,3,7,7.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
10,104,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,4,2,0,0,2,2,6.0,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
11,105,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,5,2,2,1,4,4,8.0,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
12,106,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,*,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,2,0,0,0,2,1,0.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
13,107,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,4,6,0,3,0,0,4,6,8.0,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
14,108,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,*,30,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,4,5,6,2,0,2,5,8,9.1,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
15,109,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,*,30,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,7,2,9,8,3,2,2,2,9,17.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
16,110,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,1,3,1,0,0,1,3,9,6.6,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
17,111,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,*,34,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,1,4,5,3,3,1,3,5,14,11.3,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
18,112,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,3,0,0,2,6,8.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
19,113,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,*,30,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,2,3,5,2,0,1,0,5,13,13.2,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
20,114,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,2,0,0,3,2,6,2.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2022-23
