ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,,17,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,3,1,1,1,0,8,10.5,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
2,33,2,2022-11-11,Mississippi State,,North Alabama,REG (Non-Conf),W 77-40,,18,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,3,3,6,1,0,2,1,1,11,9.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
3,34,3,2022-11-14,Mississippi State,@,South Dakota State,REG (Non-Conf),L 62-63,,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,4,7,11,0,1,0,2,2,3,2.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
4,35,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,5,5,0,2,0,2,0,4,2.1,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
5,36,5,2022-11-20,Mississippi State,,Colorado State,REG (Non-Conf),W 71-66,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,1,2,0.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
6,37,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,4,0,1,3,2,4.1,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
7,38,7,2022-11-26,Mississippi State,N,Nebraska,REG (Non-Conf),L 65-73 (OT),,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,2,1,1,2,3,1.8,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
8,39,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,7,9,1,0,3,1,1,3,5.1,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
9,40,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,1,2,4,2.9,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
10,41,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,0,0,0,1,5,5,2.0,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
