ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,Mississippi State,,Florida A&M,REG (Non-Conf),W 72-47,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,4,7,1,0,0,1,1,8,7.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
12,12,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,*,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,5,5,0,0,0,3,2,8,2.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
13,13,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,*,26,2,9,.222,0,5,.000,2,4,.500,.222,3,3,1.000,2,6,8,1,0,0,1,2,7,3.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
14,14,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,*,31,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,7,9,1,1,0,3,0,10,7.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
15,15,15,2023-01-01,Mississippi State,,Ole Miss,REG (Conf),L 50-61,*,33,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,5,5,3,1,1,0,2,8,8.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
16,16,16,2023-01-05,Mississippi State,@,Tennessee,REG (Conf),L 69-80,*,37,7,15,.467,6,10,.600,1,5,.200,.667,1,2,.500,3,5,8,4,1,0,2,1,21,17.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
17,17,17,2023-01-08,Mississippi State,,South Carolina,REG (Conf),L 51-58,*,35,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,2,1,1,2,2,5,0.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
18,18,18,2023-01-15,Mississippi State,@,Texas A&M,REG (Conf),W 60-44,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,1,0,0,2,8,5.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
19,19,19,2023-01-19,Mississippi State,,Auburn,REG (Conf),W 72-58,*,37,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,7,7,0,0,1,1,1,9,6.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
20,20,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,*,34,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,3,4,7,2,1,1,2,2,6,3.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
21,21,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,1,3,1,0,0,4,5.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
22,22,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,0,0,0,4,1,3,-3.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
23,23,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),*,33,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,2,2,1,0,4,5,5.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
24,24,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,*,19,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,2,4,1,0,0,2,0,4,-0.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
25,25,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,*,25,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,2,3,5,2,1,0,1,1,8,9.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
26,26,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,*,26,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,3,5,2,0,0,2,3,4,0.4,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
27,27,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
28,28,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,2,.000,0,6,6,0,0,0,1,2,5,0.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
29,29,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,1,3,2.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
30,30,30,2023-03-02,Mississippi State,N,Texas A&M,CTOURN,L 72-79,*,24,5,10,.500,2,5,.400,3,5,.600,.600,0,1,.000,4,3,7,1,0,0,1,3,12,8.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
31,31,31,2023-03-15,Mississippi State,N,Illinois,FIRST-FOUR,W 70-56,*,29,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,1,4,5,0,0,0,0,1,6,3.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
32,32,32,2023-03-17,Mississippi State,N,Creighton,ROUND-64,W 81-66,*,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,6,7,0,0,0,1,3,9,5.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
33,33,33,2023-03-19,Mississippi State,@,Notre Dame,ROUND-32,L 48-53,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,0,1,0,0,2,2,-2.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2022-23
