ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,,24,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,0,1,1,6,1,1,1,2,16,17.6,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
2,110,2,2022-11-11,Mississippi State,,North Alabama,REG (Non-Conf),W 77-40,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,0,2,2,1,0,2,2,7,5.3,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
3,111,3,2022-11-14,Mississippi State,@,South Dakota State,REG (Non-Conf),L 62-63,,29,5,8,.625,1,2,.500,4,6,.667,.688,1,3,.333,0,0,0,3,3,0,1,3,12,10.5,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
4,112,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,2,1,3,4,1,0,1,1,7,7.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
5,113,5,2022-11-20,Mississippi State,,Colorado State,REG (Non-Conf),W 71-66,,27,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,2,0,1,1,2,7,3.8,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
6,114,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,,21,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,0,5,5,2,3,0,1,0,5,6.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
7,115,7,2022-11-26,Mississippi State,N,Nebraska,REG (Non-Conf),L 65-73 (OT),,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,5,8,2,1,0,1,2,10,9.2,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
8,116,8,2022-11-29,Mississippi State,,Louisiana–Monroe,REG (Non-Conf),W 94-39,,23,7,9,.778,0,2,.000,7,7,1.000,.778,0,0,,0,2,2,2,3,0,3,0,14,12.5,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
9,117,9,2022-12-04,Mississippi State,,Grambling State,REG (Non-Conf),W 73-47,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,4,6,5,5,0,2,0,5,10.3,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
10,118,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,,14,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,0,0,0,3,2,0,4,1,10,5.6,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
