ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,8,3,0,2,1,3,8.4,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
2,114,2,2022-11-11,Mississippi State,,North Alabama,REG (Non-Conf),W 77-40,*,35,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,1,1,9,2,0,3,1,6,6.4,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
3,115,3,2022-11-14,Mississippi State,@,South Dakota State,REG (Non-Conf),L 62-63,*,34,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,0,0,2,2,0,3,1,15,9.3,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
4,116,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,*,18,3,7,.429,0,2,.000,3,5,.600,.429,5,5,1.000,1,0,1,3,2,0,4,1,11,7.7,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
5,117,5,2022-11-20,Mississippi State,,Colorado State,REG (Non-Conf),W 71-66,*,38,6,15,.400,4,9,.444,2,6,.333,.533,2,4,.500,1,9,10,6,1,0,3,1,18,14.3,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
6,118,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,6,1,0,5,4,5,0.5,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
7,119,7,2022-11-26,Mississippi State,N,Nebraska,REG (Non-Conf),L 65-73 (OT),*,37,1,8,.125,0,2,.000,1,6,.167,.125,4,6,.667,0,3,3,3,2,0,0,2,6,4.2,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
8,120,8,2022-11-29,Mississippi State,,Louisiana–Monroe,REG (Non-Conf),W 94-39,*,18,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,1,1,6,1,0,1,2,7,8.4,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
9,121,9,2022-12-04,Mississippi State,,Grambling State,REG (Non-Conf),W 73-47,*,22,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,4,4,0,1,0,5,3,4,-2.8,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
10,122,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,*,27,5,15,.333,0,2,.000,5,13,.385,.333,0,1,.000,0,0,0,10,1,0,2,1,10,6.7,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
11,123,11,2022-12-15,Mississippi State,,Florida A&M,REG (Non-Conf),W 72-47,*,23,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,0,4,4,3,2,0,4,0,8,4.4,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
12,124,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,*,32,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,1,1,5,4,0,6,0,8,5.1,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
13,125,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,*,32,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,1,4,5,4,0,0,1,2,11,9.4,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
14,126,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,*,29,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,1,3,7,2,0,2,3,4,5.2,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
15,127,15,2023-01-01,Mississippi State,,Ole Miss,REG (Conf),L 50-61,*,24,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,3,0,0,3,0,4,-0.8,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
16,128,16,2023-01-05,Mississippi State,@,Tennessee,REG (Conf),L 69-80,*,38,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,1,1,11,2,1,3,3,8,10.5,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
17,129,17,2023-01-08,Mississippi State,,South Carolina,REG (Conf),L 51-58,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,2,2,4,0,0,4,2,9,3.9,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
18,130,18,2023-01-15,Mississippi State,@,Texas A&M,REG (Conf),W 60-44,*,31,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,4,5,5,0,0,4,1,4,2.9,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
19,131,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,*,31,4,6,.667,0,0,,4,6,.667,.667,9,10,.900,0,4,4,1,1,0,5,4,17,10.3,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
20,132,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,4,0,0,3,1,6,2.6,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
21,133,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,0,0,2,0,4,0.2,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
22,134,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),*,40,4,10,.400,1,4,.250,3,6,.500,.450,5,7,.714,2,6,8,3,4,0,4,3,14,11.9,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
23,135,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,0,0,2,3,3,-1.0,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
24,136,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,*,35,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,0,5,5,4,3,0,2,1,17,17.7,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
25,137,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,5,5,3,1,0,1,3,4,4.0,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
26,138,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,4,1,0,7,3,4,-1.2,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
27,139,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,*,29,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,4,5,6,1,0,1,2,8,9.9,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
28,140,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,*,30,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,0,1,5,2,0,1,1,6,8.0,Anastasia Hayes,https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,mississippi-state,2022-23
