ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
2,15,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,,11,0,1,.000,0,0,,0,1,.000,.000,4,5,.800,0,0,0,1,1,0,1,0,4,3.6,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
3,16,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,4,5,1,1,0,1,2,4,4.8,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
4,17,8,2022-11-29,Mississippi State,,Louisiana–Monroe,REG (Non-Conf),W 94-39,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,1,.000,0,3,3,1,0,0,1,0,8,6.6,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
5,18,9,2022-12-04,Mississippi State,,Grambling State,REG (Non-Conf),W 73-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
6,19,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
7,20,11,2022-12-15,Mississippi State,,Florida A&M,REG (Non-Conf),W 72-47,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,2,0,0,0,0,3.7,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
8,21,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
9,22,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
10,23,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,mississippi-state,2022-23
