ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,*,18,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,0,1,1,2,3,0,2,1,15,15.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
2,93,2,2022-11-11,Mississippi State,,North Alabama,REG (Non-Conf),W 77-40,*,27,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,4,4,4,5,1,1,3,5,9.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
3,94,3,2022-11-14,Mississippi State,@,South Dakota State,REG (Non-Conf),L 62-63,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,5,2,-2.3,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
4,95,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,*,21,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,1,1,2,3,3,1,0,1,3,4.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
5,96,5,2022-11-20,Mississippi State,,Colorado State,REG (Non-Conf),W 71-66,*,30,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,2,3,5,0,0,1,4,3,8,0.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
6,97,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,*,18,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,4,1,1,1,2,2,0.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
7,98,7,2022-11-26,Mississippi State,N,Nebraska,REG (Non-Conf),L 65-73 (OT),*,33,3,10,.300,1,3,.333,2,7,.286,.350,2,4,.500,0,3,3,1,2,0,2,3,9,2.8,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
8,99,8,2022-11-29,Mississippi State,,Louisiana–Monroe,REG (Non-Conf),W 94-39,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,3,1,0,-1.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
9,100,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,*,17,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,1,1,2,2,0,1,3,10,8.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
10,101,11,2022-12-15,Mississippi State,,Florida A&M,REG (Non-Conf),W 72-47,*,24,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,4,5,2,1,0,2,0,7,4.8,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
