ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-09,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 104-47,*,21,7,11,.636,1,4,.250,6,7,.857,.682,3,5,.600,1,2,3,1,3,2,2,0,18,16.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
2,58,2,2022-11-11,Mississippi State,,North Alabama,REG (Non-Conf),W 77-40,*,26,6,10,.600,2,3,.667,4,7,.571,.700,3,4,.750,2,4,6,1,4,2,4,1,17,16.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
3,59,3,2022-11-14,Mississippi State,@,South Dakota State,REG (Non-Conf),L 62-63,*,28,4,15,.267,0,5,.000,4,10,.400,.267,2,4,.500,0,3,3,3,4,2,2,2,10,5.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
4,60,4,2022-11-18,Mississippi State,,Alabama State,REG (Non-Conf),W 81-46,*,23,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,4,5,1,0,2,1,4,9,5.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
5,61,5,2022-11-20,Mississippi State,,Colorado State,REG (Non-Conf),W 71-66,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,3,0,0,0,3,5,5.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
6,62,6,2022-11-25,Mississippi State,N,Georgetown,REG (Non-Conf),W 67-32,*,23,3,9,.333,2,4,.500,1,5,.200,.444,0,2,.000,2,1,3,2,0,0,1,2,8,3.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
7,63,7,2022-11-26,Mississippi State,N,Nebraska,REG (Non-Conf),L 65-73 (OT),*,28,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,2,2,4,1,1,1,1,3,10,3.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
8,64,8,2022-11-29,Mississippi State,,Louisiana–Monroe,REG (Non-Conf),W 94-39,*,19,7,9,.778,2,3,.667,5,6,.833,.889,4,4,1.000,2,5,7,3,1,0,1,0,20,21.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
9,65,9,2022-12-04,Mississippi State,,Grambling State,REG (Non-Conf),W 73-47,*,25,3,10,.300,1,5,.200,2,5,.400,.350,4,5,.800,0,2,2,2,4,0,3,2,11,7.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
10,66,10,2022-12-11,Mississippi State,,Texas A&M–Commerce,REG (Non-Conf),W 88-53,*,30,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,6,7,2,7,0,2,0,12,15.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2022-23
