ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,123,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,0,2,1,2,1.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
13,124,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
14,125,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,2,3,5,0,0,0,2,1,9,6.6,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
15,126,15,2023-01-01,Mississippi State,,Ole Miss,REG (Conf),L 50-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
16,127,16,2023-01-05,Mississippi State,@,Tennessee,REG (Conf),L 69-80,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
17,128,17,2023-01-08,Mississippi State,,South Carolina,REG (Conf),L 51-58,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
18,129,18,2023-01-15,Mississippi State,@,Texas A&M,REG (Conf),W 60-44,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
19,130,19,2023-01-19,Mississippi State,,Auburn,REG (Conf),W 72-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
20,131,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,2,0,0,0,0,4,6.4,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
21,132,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
22,133,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,,21,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,4,6,4,1,0,2,0,1,1.5,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
23,134,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,0,1,4,3.9,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
24,135,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,5,6,2,0,0,0,1,3,1.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
25,136,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
26,137,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,,15,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,2,2,4,1,1,0,3,0,5,3.6,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
27,138,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,0,0,2,3.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
28,139,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,1,11,8.0,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
29,140,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
30,141,30,2023-03-02,Mississippi State,N,Texas A&M,CTOURN,L 72-79,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,0,0,0,2,3,0.5,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
31,142,31,2023-03-15,Mississippi State,N,Illinois,FIRST-FOUR,W 70-56,,13,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,1,2,1,0,0,0,0,8,6.7,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
32,143,32,2023-03-17,Mississippi State,N,Creighton,ROUND-64,W 81-66,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,4,2,-3.0,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
33,144,33,2023-03-19,Mississippi State,@,Notre Dame,ROUND-32,L 48-53,,26,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,0,4,4,1,0,0,1,2,14,9.1,Kourtney Weber,https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,mississippi-state,2022-23
