ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
2,57,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
3,58,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
4,59,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
5,60,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,2,2,0,3,0,5,4.1,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
6,61,16,2023-01-05,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-64,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
7,62,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
8,63,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,,21,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,6,5.4,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
9,64,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,1,3,-0.1,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
10,65,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,0,0,1,0,3,-0.2,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
11,66,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,,24,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
12,67,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
13,68,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,6,4.9,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
14,69,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspyn Adams,https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,loyola-marymount,2022-23
