ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Loyola Marymount,@,Washington State,REG (Non-Conf),L 41-93,*,26,3,12,.250,0,1,.000,3,11,.273,.250,2,4,.500,3,1,4,1,0,1,2,2,8,1.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
2,89,2,2022-11-11,Loyola Marymount,,Cal St San Marcos,REG (Non-Conf),W 62-51,*,17,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,1,2,2,0,2,2,4,9,5.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
3,90,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),*,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,0,2,0,3,4,6,0.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
4,91,4,2022-11-18,Loyola Marymount,@,Arizona,REG (Non-Conf),L 51-87,*,27,2,11,.182,0,0,,2,11,.182,.182,1,1,1.000,2,5,7,1,0,2,3,4,5,-1.5,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
5,92,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,0,3,3,6,-0.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
6,93,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,1,0,0,5,4,4,-3.4,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
7,94,7,2022-11-30,Loyola Marymount,,UC Santa Barbara,REG (Non-Conf),L 49-64,*,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,2,5,2,1,1,3,2,4,1.2,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
8,95,8,2022-12-03,Loyola Marymount,@,Texas State,REG (Non-Conf),L 62-74,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,2,2,1,2,3,2,0.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
9,96,9,2022-12-06,Loyola Marymount,@,Oklahoma State,REG (Non-Conf),L 65-86,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,1,1,3,3,6,2.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
10,97,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,3,4,4,-0.5,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
11,98,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,*,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,5,6,0,1,0,2,4,9,6.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
12,99,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,*,22,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,1,3,0,4,1,2,3,4,0.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
13,100,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,2,1,4,0,2,2,8.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
