ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Loyola Marymount,@,Washington State,REG (Non-Conf),L 41-93,*,24,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,0,0,0,0,2,0,1,4,12,3.6,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
2,116,2,2022-11-11,Loyola Marymount,,Cal St San Marcos,REG (Non-Conf),W 62-51,*,28,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,1,5,6,2,2,0,3,1,14,10.1,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
3,117,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),*,27,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,0,2,2,3,1,0,3,3,12,5.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
4,118,4,2022-11-18,Loyola Marymount,@,Arizona,REG (Non-Conf),L 51-87,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,2,2,0,4,2,8,4.6,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
5,119,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,,24,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,1,1,4,1,0,0,2,8,7.9,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
6,120,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,*,36,5,13,.385,1,3,.333,4,10,.400,.423,5,6,.833,0,5,5,4,3,0,3,2,16,12.0,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
7,121,7,2022-11-30,Loyola Marymount,,UC Santa Barbara,REG (Non-Conf),L 49-64,*,36,6,15,.400,0,2,.000,6,13,.462,.400,5,6,.833,0,5,5,2,2,0,6,3,17,6.2,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
8,122,8,2022-12-03,Loyola Marymount,@,Texas State,REG (Non-Conf),L 62-74,*,35,6,18,.333,2,6,.333,4,12,.333,.389,2,2,1.000,1,2,3,1,1,0,6,5,16,0.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
9,123,9,2022-12-06,Loyola Marymount,@,Oklahoma State,REG (Non-Conf),L 65-86,*,37,6,14,.429,1,5,.200,5,9,.556,.464,2,2,1.000,1,3,4,4,0,0,4,1,15,7.6,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
10,124,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,*,32,8,17,.471,0,3,.000,8,14,.571,.471,7,8,.875,3,2,5,2,4,0,2,2,23,19.2,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
11,125,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,*,21,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,3,1,0,4,5,8,3.1,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
12,126,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,*,32,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,6,6,1,2,0,4,2,10,4.2,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
13,127,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,*,33,6,13,.462,0,2,.000,6,11,.545,.462,7,7,1.000,0,3,3,7,3,0,4,2,19,16.3,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
