ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
12,46,14,2022-12-29,Loyola Marymount,,Portland,REG (Conf),L 61-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
13,47,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,,9,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,0,0,2,1,4,-1.1,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
14,48,16,2023-01-05,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-64,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
15,49,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,,15,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,3,3,6,0,0,0,3,2,4,-0.9,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
16,50,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,,21,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,0,1,2,1,0,3,1,3,-1.8,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
17,51,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,1,5,4.0,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
18,52,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,1,3,0,-3.8,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
19,53,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,1,3,2,5,1.9,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
20,54,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,2,4,2,-1.6,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
21,55,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
22,56,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,*,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,2,2,2,0.9,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
23,57,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,2,4,2.2,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
24,58,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,1,1,2,3,1.5,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
25,59,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
26,60,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,4,0,-1.9,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
27,61,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
28,62,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Destiny Samuel,https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,loyola-marymount,2022-23
