ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,Loyola Marymount,@,Washington State,REG (Non-Conf),L 41-93,,25,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,3,1,4,1,1,0,2,0,7,3.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
2,8,2,2022-11-11,Loyola Marymount,,Cal St San Marcos,REG (Non-Conf),W 62-51,*,31,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,6,6,3,2,0,1,2,3,3.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
3,9,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,6,0,0,1,3,2,-0.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
4,10,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,*,29,4,11,.364,1,4,.250,3,7,.429,.409,1,1,1.000,0,2,2,1,1,0,1,0,10,5.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
5,11,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,*,30,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,0,5,5,2,1,0,3,2,9,5.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
6,12,8,2022-12-03,Loyola Marymount,@,Texas State,REG (Non-Conf),L 62-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
7,13,9,2022-12-06,Loyola Marymount,@,Oklahoma State,REG (Non-Conf),L 65-86,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,0,0,4,0,0,1,1,8,8.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
8,14,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,2,0,1,1,4,5.0,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
9,15,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,0,0,1,0,0,2,3,2,-3.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
10,16,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
11,17,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,,17,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,0,1,2,1,0,3,0,5,-0.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
12,18,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-0.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
13,19,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,,18,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,0,1,1,2,0,0,0,1,5,2.5,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
14,20,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,,13,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,0,0,0,1,0,2,1,7,1.9,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
15,21,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,2,0,5,-0.5,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
16,22,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,3,4,2,0,0,0,1,4,4.5,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
17,23,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,3,1,4,2.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
18,24,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,0,3,0,-0.7,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
19,25,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,1,1,0,0,1,4,2.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,loyola-marymount,2022-23
