ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
2,15,4,2022-11-18,Loyola Marymount,@,Arizona,REG (Non-Conf),L 51-87,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
3,16,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-3.0,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
4,17,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
5,18,7,2022-11-30,Loyola Marymount,,UC Santa Barbara,REG (Non-Conf),L 49-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
6,19,8,2022-12-03,Loyola Marymount,@,Texas State,REG (Non-Conf),L 62-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
7,20,9,2022-12-06,Loyola Marymount,@,Oklahoma State,REG (Non-Conf),L 65-86,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
8,21,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
9,22,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
10,23,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
11,24,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
12,25,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
13,26,16,2023-01-05,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
14,27,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
15,28,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
16,29,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
17,30,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
18,31,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,1.9,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
19,32,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
20,33,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
21,34,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
22,35,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
23,36,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
24,37,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Ava Toone,https://www.sports-reference.com/cbb/players/ava-toone-1.html,loyola-marymount,2022-23
