ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Loyola Marymount,@,Washington State,REG (Non-Conf),L 41-93,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
2,26,2,2022-11-11,Loyola Marymount,,Cal St San Marcos,REG (Non-Conf),W 62-51,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
3,27,3,2022-11-15,Loyola Marymount,@,Denver,REG (Non-Conf),L 70-73 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
4,28,4,2022-11-18,Loyola Marymount,@,Arizona,REG (Non-Conf),L 51-87,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
5,29,5,2022-11-25,Loyola Marymount,,California,REG (Non-Conf),L 49-68,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
6,30,6,2022-11-26,Loyola Marymount,,Wichita State,REG (Non-Conf),L 57-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
7,31,7,2022-11-30,Loyola Marymount,,UC Santa Barbara,REG (Non-Conf),L 49-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
8,32,10,2022-12-10,Loyola Marymount,,Utah State,REG (Non-Conf),W 71-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
9,33,11,2022-12-17,Loyola Marymount,@,San Francisco,REG (Conf),W 68-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
10,34,12,2022-12-19,Loyola Marymount,@,Santa Clara,REG (Conf),L 46-61,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
